1	3.5	4	#
2	4	6	12
3	6	8	0
4	8	10	0
5	10	12	0
6	13	13.1667	0
7	13.1667	13.3333	2
8	13.3333	13.5	-2
9	13.5	13.75	-1
10	13.75	14	1
11	14	15.5	3
12	15.5	15.75	-3
13	15.75	16	-2
14	16	20	2
15	21.25	21.5	-7
16	21.5	21.75	0
17	21.75	22	-2
18	22	22.5	2
19	22.5	24	2
20	24	24.5	-4
21	24.5	25	-3
22	25	28	0
23	29.25	29.5	3
24	29.5	29.5833	-1
25	29.5833	29.6667	1
26	29.6667	29.75	-1
27	29.75	30	-2
28	30	31.5	-2
29	31.5	32	-3
30	32	33.5	7
31	33.5	33.75	-4
32	33.75	34	1
33	34	34.5	11
34	34.5	34.75	-2
35	34.75	35	2
36	35	35.5	-3
37	35.5	36	-12
38	36	38	12
39	38	40	0
40	40	42	0
41	42	44	0
42	45	45.1667	0
43	45.1667	45.3333	1
44	45.3333	45.5	-1
45	45.5	45.75	-1
46	45.75	46	1
47	46	47.5	3
48	47.5	47.75	-3
49	47.75	48	-2
50	48	52	2
51	53.25	53.5	-2
52	53.5	53.75	0
53	53.75	54	-2
54	54	55.5	2
55	55.5	56	2
56	56	56.5	-4
57	56.5	57	-3
58	57	58	0
59	58	60	0
60	61.25	61.5	3
61	61.5	61.75	-1
62	61.75	62	-2
63	62	63.5	-2
64	63.5	64	-3
65	64	65	7
66	65	65.25	8
67	65.25	65.5	-3
68	65.5	65.75	0
69	65.75	66	-4
70	66	66.5	0
71	66.5	68	-4
72	69	69.25	15
73	69.25	69.5	-4
74	69.5	69.75	0
75	69.75	70	-3
76	70	70.5	0
77	70.5	72	-4
78	73	73.25	9
79	73.25	73.5	-4
80	73.5	73.75	-3
81	73.75	74	-4
82	74	75	-1
83	75	75.25	0
84	75.25	75.5	-2
85	75.5	75.75	-1
86	75.75	76	1
87	76	77	5
88	77	77.5	-5
89	77.5	78	1
90	78	78.5	11
91	78.5	78.75	-2
92	78.75	79	2
93	79	79.5	-3
94	79.5	80	-2
95	80	82	2
96	82	84	0
97	84	86	0
98	86	88	0
99	89	89.1667	0
100	89.1667	89.3333	1
101	89.3333	89.5	-1
102	89.5	89.75	-1
103	89.75	90	1
104	90	91.5	3
105	91.5	91.75	-3
106	91.75	92	-2
107	92	96	2
108	97.25	97.5	-5
109	97.5	97.75	0
110	97.75	98	-2
111	98	98.5	2
112	98.5	100	1
113	100	100.5	-3
114	100.5	101	-4
115	101	102	0
116	102	104	0
117	105.25	105.5	4
118	105.5	105.583	-2
119	105.583	105.667	2
120	105.667	105.75	-2
121	105.75	106	-2
122	106	107.5	-1
123	107.5	108	-4
124	108	112	7
