1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	2
7	3	4	-2
8	4.5	5	4
9	5	5.5	0
10	5.5	6	0
11	6	6.5	0
12	6.5	7	1
13	7	8	-1
14	8	8.5	1
15	8.5	9	0
16	9	9.5	0
17	9.5	10	0
18	10	10.5	0
19	10.5	11	2
20	11	11.5	-2
21	11.5	12	0
22	12	12.5	2
23	12.5	13	0
24	13	13.5	0
25	13.5	14	0
26	14	15	0
27	15	16	2
28	16	18	-2
29	24.5	25	0
30	25	25.5	0
31	25.5	26	0
32	26	26.5	0
33	26.5	27	2
34	27	28	-2
35	28.5	29	2
36	29	29.5	0
37	29.5	30	0
38	30	30.5	0
39	30.5	31	2
40	31	32	-2
41	32.5	33	0
42	33	33.5	0
43	33.5	34	0
44	34	34.5	0
45	34.5	35	2
46	35	36	-2
47	36.5	37	2
48	37	37.5	0
49	37.5	38	0
50	38	38.5	0
51	38.5	39	1
52	39	40	-1
53	40.5	41	1
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43	2
58	43	44	-2
59	44.5	45	2
60	45	45.5	0
61	45.5	46	0
62	46	46.5	0
63	46.5	47	2
64	47	48	-2
65	48.5	49	2
66	49	49.5	0
67	49.5	50	0
68	50	50.5	0
69	50.5	51	1
70	51	52	-1
71	52	52.5	1
72	52.5	53	0
73	53	53.5	0
74	53.5	54	0
75	54	54.5	0
76	54.5	55	0
77	55	55.5	-1
78	55.5	56	1
79	56	59	2
80	59	60	-3
81	60	63	1
82	63	64	-3
83	64	64.3333	2
84	64.3333	64.6667	-2
85	64.6667	65	-2
86	65	68	0
87	68.5	69	-5
88	69	69.5	0
89	69.5	70	0
90	70	70.5	0
91	70.5	71	2
92	71	72	-2
93	72.5	73	2
94	73	73.5	0
95	73.5	74	0
96	74	74.5	0
97	74.5	75	2
98	75	76	-2
99	76.5	77	0
100	77	77.5	0
101	77.5	78	0
102	78	78.5	0
103	78.5	79	2
104	79	80	-2
105	80.5	81	2
106	81	81.5	0
107	81.5	82	0
108	82	82.5	0
109	82.5	83	1
110	83	84	-1
111	84.5	85	1
112	85	85.5	0
113	85.5	86	0
114	86	86.5	0
115	86.5	87	2
116	87	88	-2
117	88.5	89	2
118	89	89.5	0
119	89.5	90	0
120	90	90.5	0
121	90.5	91	2
122	91	92	-2
123	92.5	93	2
124	93	93.5	0
125	93.5	94	0
126	94	94.5	0
127	94.5	95	1
128	95	96	-1
129	96	96.5	1
130	96.5	97	0
131	97	97.5	0
132	97.5	98	0
133	98	98.5	0
134	98.5	99	0
135	99	99.5	-1
136	99.5	100	1
137	100	103	2
138	103	104	-3
139	104	107	1
140	107	108	-3
141	108	108.333	2
142	108.333	108.667	-2
143	108.667	109	-2
144	109	112	0
145	112	115	0
