#	Title	When You're Smiling
#	Title	Larry Shay, Joe Goodwin, Mark Fisher - When You're Smiling.xml
1	2	3	4	3
2	3	4	7	3
3	4	5.5	0	4
4	5.5	6	0	4
5	6	8	0	4
6	8	10	0	4
7	10	11	4	3
8	11	12	7	3
9	12	13.5	11	3
10	13.5	14	11	3
11	14	16	11	3
12	16	19	11	3
13	19	20	7	3
14	20	22	9	3
15	22	24	9	3
16	24	26	9	3
17	26	27.5	7	3
18	27.5	28	5	3
19	28	32	5	3
20	32	33	5	3
21	34	35	5	3
22	35	36	9	3
23	36	37.5	2	4
24	37.5	38	2	4
25	38	40	2	4
26	40	42	2	4
27	42	43	5	3
28	43	44	9	3
29	44	45.5	0	4
30	45.5	46	0	4
31	46	48	0	4
32	48	51	0	4
33	51	52	9	3
34	52	54	11	3
35	54	56	11	3
36	56	58	11	3
37	58	59.5	9	3
38	59.5	60	7	3
39	60	64	7	3
40	65	66	6	3
41	66	67	7	3
42	67	68	9	3
43	68	70	10	3
44	70	72	10	3
45	72	74	10	3
46	74	76	2	4
47	76	77	2	4
48	77	78	0	4
49	78	79	11	3
50	79	80	0	4
51	80	81	0	4
52	81	82	8	3
53	82	83	9	3
54	83	84	11	3
55	84	86	0	4
56	86	88	0	4
57	88	90	0	4
58	90	92	4	4
59	92	93	4	4
60	93	94	2	4
61	94	95	1	4
62	95	96	2	4
63	96	97	2	4
64	98	99	4	3
65	99	100	7	3
66	100	101.5	0	4
67	101.5	102	0	4
68	102	104	0	4
69	104	105	0	4
70	105	106	0	4
71	106	107	11	3
72	107	108	0	4
73	108	109.5	4	4
74	109.5	110	4	4
75	110	112	4	4
76	112	114	4	4
77	114	116	9	3
78	116	118	5	4
79	118	120	5	4
80	120	122	4	4
81	122	123.5	4	4
82	123.5	124	0	4
83	124	128	0	4
84	128	130	0	4
85	130	131	4	3
86	131	132	7	3
87	132	133.5	0	4
88	133.5	134	0	4
89	134	136	0	4
90	136	138	0	4
91	138	139	4	3
92	139	140	7	3
93	140	141.5	11	3
94	141.5	142	11	3
95	142	144	11	3
96	144	147	11	3
97	147	148	7	3
98	148	150	9	3
99	150	152	9	3
100	152	154	9	3
101	154	155.5	7	3
102	155.5	156	5	3
103	156	160	5	3
104	160	161	5	3
105	162	163	5	3
106	163	164	9	3
107	164	165.5	2	4
108	165.5	166	2	4
109	166	168	2	4
110	168	170	2	4
111	170	171	5	3
112	171	172	9	3
113	172	173.5	0	4
114	173.5	174	0	4
115	174	176	0	4
116	176	179	0	4
117	179	180	9	3
118	180	182	11	3
119	182	184	11	3
120	184	186	11	3
121	186	187.5	9	3
122	187.5	188	7	3
123	188	192	7	3
124	193	194	6	3
125	194	195	7	3
126	195	196	9	3
127	196	198	10	3
128	198	200	10	3
129	200	202	10	3
130	202	204	2	4
131	204	205	2	4
132	205	206	0	4
133	206	207	11	3
134	207	208	0	4
135	208	209	0	4
136	209	210	8	3
137	210	211	9	3
138	211	212	11	3
139	212	214	0	4
140	214	216	0	4
141	216	218	0	4
142	218	220	4	4
143	220	221	4	4
144	221	222	2	4
145	222	223	1	4
146	223	224	2	4
147	224	225	2	4
148	226	227	4	3
149	227	228	7	3
150	228	229.5	0	4
151	229.5	230	0	4
152	230	232	0	4
153	232	233	0	4
154	233	234	0	4
155	234	235	11	3
156	235	236	0	4
157	236	237.5	4	4
158	237.5	238	4	4
159	238	240	4	4
160	240	242	4	4
161	242	244	9	3
162	244	246	5	4
163	246	248	5	4
164	248	250	4	4
165	250	251.5	4	4
166	251.5	252	0	4
167	252	256	0	4
168	256	258	0	4
169	258	259	4	3
170	259	260	7	3
