1	0	3	#
2	3	6	0
3	6	7	0
4	7	8	1
5	8	9	2
6	9	10	-3
7	10	11	-2
8	11	12	-2
9	12	15	4
10	15	18	0
11	18	19	0
12	19	20	1
13	20	21	2
14	21	22	-2
15	22	23	-1
16	23	24	-2
17	24	27	3
18	27	30	0
19	30	31	0
20	31	32	2
21	32	33	2
22	33	34	-4
23	34	35	-1
24	35	36	-2
25	36	39	9
26	39	42	0
27	42	43	0
28	43	44	-2
29	44	45	-2
30	45	46	-2
31	46	47	-1
32	47	48	-2
33	48	51	-2
34	51	53	7
35	53	54	-3
36	54	55	-4
37	55	56	9
38	56	57	-2
39	57	58	-2
40	58	59	-1
41	59	60	-2
42	60	63	2
43	63	66	0
44	66	67	0
45	67	68	1
46	68	69	2
47	69	70	-3
48	70	71	-2
49	71	72	-2
50	72	75	4
51	75	78	0
52	78	79	0
53	79	80	1
54	80	81	2
55	81	82	-2
56	82	83	-1
57	83	84	-2
58	84	87	3
59	87	90	0
60	90	91	0
61	91	92	2
62	92	93	2
63	93	94	-4
64	94	95	-1
65	95	96	-2
66	96	99	9
67	99	102	0
68	102	103	0
69	103	104	-2
70	104	105	-2
71	105	106	-2
72	106	107	-1
73	107	108	-2
74	108	111	-2
75	111	112	0
76	112	113	12
77	113	114	-3
78	114	117	-2
79	118	119	-2
80	119	120	-3
81	120	123	-2
82	124	125	12
83	125	126	-3
84	126	127	-2
85	127	128	2
86	128	129	-2
87	129	130	-2
88	130	131	-1
89	131	132	-2
90	132	135	-2
91	135	136	0
