1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	1
6	5	6	2
7	6	7	0
8	7	9	-2
9	9	11	0
10	11	12	-10
11	12	14	10
12	14	14.5	-1
13	14.5	15	-2
14	15	17	3
15	17	17.5	-1
16	17.5	18	0
17	18	21	0
18	21	22	0
19	23	24	3
20	24	26	-3
21	26	26.5	0
22	26.5	27	0
23	27	28	0
24	28	29	1
25	29	30	2
26	30	31	3
27	31	33	-1
28	33	35	0
29	35	36	0
30	36	37	-2
31	37	38	-3
32	38	39	-4
33	39	40	-1
34	40	41	0
35	41	42	3
36	42	45	-2
37	45	48	4
38	48	50	0
39	50	51	0
40	51	52	1
41	52	54	0
42	54	57	0
43	57	60	2
44	60	62	0
45	62	62.5	-2
46	62.5	62.75	2
47	62.75	63	-2
48	63	66	-1
49	66	68	0
50	69	72	0
51	72	74	8
52	74	75	-1
53	75	76	0
54	76	78	-2
55	78	81	0
56	81	82	-2
57	82	83	-12
58	83	84	10
59	84	86	-1
60	86	86.5	1
61	86.5	86.75	0
62	86.75	87	0
63	87	90	-5
