1	0	1	#
2	1	1.75	-1
3	1.75	2	-2
4	2	3.5	-2
5	3.5	4	-2
6	4	5	-1
7	5	6	-2
8	6	7.5	-2
9	7.5	8	7
10	8	9.5	2
11	9.5	10	0
12	10	11.5	2
13	11.5	12	0
14	12	13.5	1
15	13.5	14	0
16	14	14.5	0
17	14.5	15	-1
18	15	15.5	-2
19	15.5	16	-2
20	16	16.75	0
21	16.75	17	-2
22	17	17.5	-1
23	17.5	18	8
24	18	18.5	0
25	18.5	19	-1
26	19	19.5	-2
27	19.5	20	-2
28	20	20.75	0
29	20.75	21	-2
30	21	21.5	-1
31	21.5	22	0
32	22	22.5	0
33	22.5	23	0
34	23	23.5	0
35	23.5	23.75	0
36	23.75	24	1
37	24	25.5	2
38	25.5	25.75	-2
39	25.75	26	-1
40	26	26.5	-2
41	26.5	27	0
42	27	27.5	0
43	27.5	27.75	0
44	27.75	28	2
45	28	29.5	1
46	29.5	29.75	-1
47	29.75	30	-2
48	30	30.5	-2
49	30.5	31.5	12
50	31.5	32	-3
51	32	32.75	-2
52	32.75	33	-2
53	33	33.5	-1
54	33.5	34	1
55	34	35	-1
56	35	36	-2
57	36	38	-2
