#	Title	Flim
#	Title	Aphex Twin - Flim.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	11	4
4	3	4	0	5
5	4	5	4	4
6	5	6	7	4
7	6	7	11	4
8	7	8	0	5
9	8	9	2	4
10	9	10	5	4
11	10	11	9	4
12	11	12	4	5
13	12	13	2	4
14	13	14	5	4
15	14	15	9	4
16	15	16	4	5
17	16	17	4	4
18	17	18	7	4
19	18	19	11	4
20	19	20	0	5
21	20	21	4	4
22	21	22	7	4
23	22	23	11	4
24	23	24	0	5
25	24	25	2	4
26	25	26	5	4
27	26	27	9	4
28	27	28	4	5
29	28	29	2	4
30	29	30	5	4
31	30	31	9	4
32	31	32	4	5
33	32	33	7	5
34	33	34	5	5
35	34	35	4	5
36	35	36	0	5
37	40	40.5	11	4
38	40.5	41	0	5
39	41	41.5	11	4
40	41.5	42	0	5
41	42	43	11	4
42	43	44	7	4
43	48	49	5	4
44	49	50	9	4
45	50	51	4	5
46	51	52	0	5
47	55.5	56	11	4
48	56	59	11	4
49	59	60	7	4
50	60	64	7	4
51	64	65	7	5
52	65	66	5	5
53	66	67	4	5
54	67	68	0	5
55	72	72.5	11	4
56	72.5	73	0	5
57	73	73.5	11	4
58	73.5	74	0	5
59	74	75	11	4
60	75	76	7	4
61	80	81	5	4
62	81	82	9	4
63	82	83	4	5
64	83	84	0	5
65	87.5	88	11	4
66	88	91	11	4
67	91	92	7	4
68	92	96	7	4
69	96	99	4	3
70	99.5	100	0	3
71	100	103	0	3
72	103.5	104	5	3
73	104	107	5	3
74	107.5	108	11	2
75	108	111	11	2
76	116	119	4	3
77	119.5	120	0	3
78	120	123	0	3
79	123.5	124	5	3
80	124	127	5	3
81	127.5	128	9	3
82	128	132	9	3
83	136	139	4	3
84	139.5	140	0	3
85	140	143	0	3
86	143.5	144	5	3
87	144	147	5	3
88	147.5	148	11	2
89	148	151	11	2
90	156	159	4	3
91	159.5	160	0	3
92	160	163	0	3
93	163.5	164	5	3
94	164	167	5	3
95	167.5	168	9	3
96	168	172	9	3
