1	3	4	#
2	4	7	5
3	7	8	-5
4	8	11	9
5	11	11.5	-2
6	11.5	12	-2
7	12	12.75	-1
8	12.75	13	1
9	13	13.3333	2
10	13.3333	13.6667	2
11	13.6667	14	-2
12	14	16	0
13	16	17	0
14	19	20	-7
15	20	23	9
16	23	24	-4
17	24	27	7
18	27	27.5	-2
19	27.5	28	-1
20	28	28.75	-2
21	28.75	29	2
22	29	29.3333	1
23	29.3333	29.6667	2
24	29.6667	30	-2
25	30	32	0
26	32	33	0
27	35	36	1
28	36	38	1
29	38	39	0
30	39	40	0
31	40	43	4
32	43	44	-2
33	44	46	-2
34	46	47	-2
35	47	48	2
36	48	49	-3
37	49	51	-2
38	51	52	-7
39	52	54	5
40	54	55	0
41	55	56	0
42	56	58	-3
43	58	59	2
44	59	60	1
45	60	62	5
46	62	63	-8
47	63	64	3
48	64	65	4
49	65	66	-2
50	67	68	-7
51	68	71	5
52	71	72	-5
53	72	75	9
54	75	75.5	-2
55	75.5	76	-2
56	76	76.75	-1
57	76.75	77	1
58	77	77.3333	2
59	77.3333	77.6667	2
60	77.6667	78	-2
61	78	80	0
62	80	81	0
63	83	84	-7
64	84	87	9
65	87	88	-4
66	88	91	7
67	91	91.5	-2
68	91.5	92	-1
69	92	92.75	-2
70	92.75	93	2
71	93	93.3333	1
72	93.3333	93.6667	2
73	93.6667	94	-2
74	94	96	0
75	96	97	0
76	99	100	1
77	100	102	1
78	102	103	0
79	103	104	0
80	104	107	4
81	107	108	-2
82	108	108.667	-1
83	108.667	109.333	1
84	109.333	110	2
85	110	111	-7
86	111	112	0
87	112	115	0
88	115	116	0
89	116	116.667	1
90	116.667	117.333	2
91	117.333	118	2
92	118	119	-7
93	119	120	0
94	120	121	0
95	121	122	0
96	122	123	-2
97	123	124	-1
98	124	128	8
99	128	131	0
100	131	132	-3
101	132	132.667	1
102	132.667	133.333	2
103	133.333	134	2
104	134	135	-7
105	135	136	0
106	136	137	0
107	137	138	0
108	138	139	-2
109	139	140	-1
110	140	144	1
111	144	147	0
