#	Title	She Wears My Ring
#	Title	Felice Bryant, Boudleaux Bryant - She Wears My Ring.xml
1	1	2	7	3
2	2	2.5	4	4
3	2.5	3	7	3
4	3	3.5	2	4
5	3.5	4	7	3
6	4	6	4	4
7	6	7.5	4	4
8	7.5	8	2	4
9	8	9.5	4	4
10	9.5	10	5	4
11	10	11.5	7	4
12	11.5	12	9	4
13	12	14	9	4
14	14	14.5	9	4
15	14.5	15	7	4
16	15	15.5	5	4
17	15.5	16	4	4
18	16	18	2	4
19	18	19	7	3
20	19	19.5	0	4
21	19.5	20	2	4
22	20	22	4	4
23	22	23.5	4	4
24	23.5	24	7	4
25	24	25.5	6	4
26	25.5	26	7	4
27	26	27.5	9	4
28	27.5	28	7	4
29	28	30	2	4
30	30	30.5	2	4
31	30.5	31	4	4
32	31	31.5	5	4
33	31.5	32	4	4
34	32	33.5	2	4
35	33.5	34.5	7	3
36	34.5	35.5	0	4
37	35.5	36	2	4
38	36	39	4	4
39	39	40	2	4
40	40	41.5	0	4
41	41.5	42	4	4
42	42	43.5	7	4
43	43.5	44	0	5
44	44	48	0	5
45	48	50	9	4
46	51	51.3333	9	4
47	51.3333	51.6667	5	4
48	51.6667	52	2	4
49	52	55	4	4
50	55	56	7	4
51	56	57.5	6	4
52	57.5	58	7	4
53	58	59.5	5	4
54	59.5	60	11	3
55	60	64	0	4
56	64	65	0	4
57	65	66	7	4
58	66	67.5	9	4
59	67.5	68	7	4
60	68	71	7	4
61	71	71.5	5	4
62	71.5	72	2	4
63	72	72.3333	11	3
64	72.3333	72.6667	7	4
65	72.6667	73	9	4
66	75	75.3333	11	4
67	75.3333	75.6667	0	5
68	75.6667	76	2	5
69	76	80	4	5
70	80	81.5	0	5
71	81.5	82	4	5
72	82	83	2	5
73	83	84	0	5
74	84	85.5	11	4
75	85.5	86	11	4
76	86	88	0	5
77	88	89	11	4
78	89	89.5	9	4
79	89.5	90	11	4
80	90	91	0	5
81	91	91.5	11	4
82	91.5	92	9	4
83	92	96	7	4
84	96	98	4	4
85	98	98.5	7	4
86	98.5	99.5	7	4
87	99.5	100	9	4
88	100	102	7	4
89	102	104	4	4
90	104	105	4	4
91	105	106	4	4
92	106	107	5	4
93	107	107.333	7	4
94	107.333	107.667	9	4
95	107.667	108	10	4
96	108	112	0	5
97	112	114	9	4
98	114	114.5	9	4
99	114.5	115.5	5	4
100	115.5	116	2	4
101	116	119	4	4
102	119	120	7	4
103	120	121.5	6	4
104	121.5	122	7	4
105	122	123.5	5	4
106	123.5	124	11	3
107	124	128	0	4
108	128	129	0	4
109	129	130	7	3
110	130	130.5	0	4
111	130.5	131	7	3
112	131	131.5	2	4
113	131.5	132	7	3
114	132	134	4	4
115	134	135.5	4	4
116	135.5	136	2	4
117	136	137.5	4	4
118	137.5	138	5	4
119	138	139.5	7	4
120	139.5	140	9	4
121	140	142	9	4
122	142	142.5	9	4
123	142.5	143	7	4
124	143	143.5	5	4
125	143.5	144	4	4
126	144	146	2	4
127	146	147	7	3
128	147	147.5	0	4
129	147.5	148	2	4
130	148	150	4	4
131	150	151.5	4	4
132	151.5	152	7	4
133	152	153.5	6	4
134	153.5	154	7	4
135	154	155.5	9	4
136	155.5	156	7	4
137	156	158	2	4
138	158	158.5	2	4
139	158.5	159	4	4
140	159	159.5	5	4
141	159.5	160	4	4
142	160	161.5	2	4
143	161.5	162.5	7	3
144	162.5	163.5	0	4
145	163.5	164	2	4
146	164	167	4	4
147	167	168	2	4
148	168	169.5	0	4
149	169.5	170	4	4
150	170	171.5	7	4
151	171.5	172	0	5
152	172	176	0	5
153	176	178	9	4
154	179	179.333	9	4
155	179.333	179.667	5	4
156	179.667	180	2	4
157	180	183	4	4
158	183	184	7	4
159	184	185.5	6	4
160	185.5	186	7	4
161	186	187.5	5	4
162	187.5	188	11	3
163	188	192	0	4
164	192	193	0	4
165	193	194	7	4
166	194	195.5	9	4
167	195.5	196	7	4
168	196	199	7	4
169	199	199.5	5	4
170	199.5	200	2	4
171	200	200.333	11	3
172	200.333	200.667	7	4
173	200.667	201	9	4
174	203	203.333	11	4
175	203.333	203.667	0	5
176	203.667	204	2	5
177	204	208	4	5
178	208	209.5	0	5
179	209.5	210	4	5
180	210	211	2	5
181	211	212	0	5
182	212	213.5	11	4
183	213.5	214	11	4
184	214	216	0	5
185	216	217	11	4
186	217	217.5	9	4
187	217.5	218	11	4
188	218	219	0	5
189	219	219.5	11	4
190	219.5	220	9	4
191	220	224	7	4
192	224	226	4	4
193	226	226.5	7	4
194	226.5	227.5	7	4
195	227.5	228	9	4
196	228	230	7	4
197	230	232	4	4
198	232	233	4	4
199	233	234	4	4
200	234	235	5	4
201	235	235.333	7	4
202	235.333	235.667	9	4
203	235.667	236	10	4
204	236	240	0	5
205	240	242	9	4
206	242	242.5	9	4
207	242.5	243.5	5	4
208	243.5	244	2	4
209	244	247	4	4
210	247	248	7	4
211	248	249.5	6	4
212	249.5	250	7	4
213	250	251.5	5	4
214	251.5	252	11	3
215	252	256	0	4
216	256	259	0	4
