1	3	3.5	#
2	3.5	4	1
3	4	4.75	2
4	4.75	5	0
5	5	5.75	0
6	5.75	6	0
7	6	6.75	2
8	6.75	7	0
9	7	7.75	0
10	7.75	8	0
11	8	8.5	0
12	8.5	10	-2
13	11	11.75	-3
14	11.75	12	1
15	12	12.75	2
16	12.75	13	0
17	13	13.75	0
18	13.75	14	0
19	14	14.75	5
20	14.75	15	0
21	15	15.75	-1
22	15.75	16	-4
23	16	18	-2
24	18	18.5	0
25	19	19.75	-3
26	19.75	20	2
27	20	20.75	1
28	20.75	21	0
29	21	21.75	0
30	21.75	22	0
31	22	22.5	0
32	22.5	23	9
33	23	23.3333	0
34	23.3333	23.6667	-2
35	23.6667	24	-3
36	24	24.5	3
37	24.5	26	-1
38	26.75	27	3
39	27	27.75	-2
40	27.75	28	-3
41	28	28.75	3
42	28.75	29	-1
43	29	29.75	0
44	29.75	30	-2
45	30	30.3333	0
46	30.3333	30.6667	0
47	30.6667	31	0
48	31	31.75	-2
49	31.75	32	-2
50	32	34	-1
51	34	34.5	0
52	35	35.75	0
53	35.75	36	1
54	36	36.75	2
55	36.75	37	0
56	37	37.75	0
57	37.75	38	0
58	38	38.75	2
59	38.75	39	0
60	39	39.75	0
61	39.75	40	0
62	40	40.5	0
63	40.5	42	-2
64	43	43.75	-3
65	43.75	44	1
66	44	44.75	2
67	44.75	45	0
68	45	45.75	0
69	45.75	46	0
70	46	46.75	9
71	46.75	47	0
72	47	47.75	-2
73	47.75	48	-2
74	48	50	-3
75	50	50.5	0
76	51	51.75	3
77	51.75	52	0
78	52	52.75	0
79	52.75	53	0
80	53	53.75	0
81	53.75	54	0
82	54	54.75	0
83	54.75	55	0
84	55	55.75	-2
85	55.75	56	-2
86	56	56.5	0
87	56.5	58	-1
88	59	59.75	2
89	59.75	60	-2
90	60	60.75	0
91	60.75	61	-2
92	61	61.75	0
93	61.75	62	-1
94	62	63	1
95	63	63.75	6
96	63.75	64	-4
97	64	64.5	4
98	64.5	66	-4
99	67	67.75	5
100	67.75	68	2
101	68	68.75	2
102	68.75	69	0
103	69	69.75	0
104	69.75	70	0
105	70	70.75	0
106	70.75	71	0
107	71	71.75	-2
108	71.75	72	-2
109	72	72.5	2
110	72.5	74	-5
111	75	75.75	3
112	75.75	76	-3
113	76	76.5	3
114	76.5	77	-5
115	77	77.3333	0
116	77.3333	77.6667	5
117	77.6667	78	0
118	78	78.5	-1
119	78.5	79	-4
120	79	79.3333	0
121	79.3333	79.6667	2
122	79.6667	80	2
123	80	83	1
124	83	83.5	-8
125	83.5	84	1
126	84	84.75	2
127	84.75	85	0
128	85	85.75	0
129	85.75	86	0
130	86	86.75	2
131	86.75	87	0
132	87	87.75	0
133	87.75	88	0
134	88	88.5	0
135	88.5	90	-2
136	91	91.75	-3
137	91.75	92	1
138	92	92.75	2
139	92.75	93	0
140	93	93.75	0
141	93.75	94	0
142	94	94.75	5
143	94.75	95	0
144	95	95.75	-1
145	95.75	96	-4
146	96	98	-2
147	98	98.5	0
148	99	99.75	-3
149	99.75	100	2
150	100	100.75	1
151	100.75	101	0
152	101	101.75	0
153	101.75	102	0
154	102	102.5	0
155	102.5	103	9
156	103	103.333	0
157	103.333	103.667	-2
158	103.667	104	-3
159	104	104.5	3
160	104.5	106	-1
161	106.75	107	3
162	107	107.75	-2
163	107.75	108	-3
164	108	108.75	3
165	108.75	109	-1
166	109	109.75	0
167	109.75	110	-2
168	110	110.333	0
169	110.333	110.667	0
170	110.667	111	0
171	111	111.75	-2
172	111.75	112	-2
173	112	114	-1
174	114	114.5	0
175	115	115.75	0
176	115.75	116	1
177	116	116.75	2
178	116.75	117	0
179	117	117.75	0
180	117.75	118	0
181	118	118.75	2
182	118.75	119	0
183	119	119.75	0
184	119.75	120	0
185	120	120.5	0
186	120.5	122	-2
187	123	123.75	-3
188	123.75	124	1
189	124	124.75	2
190	124.75	125	0
191	125	125.75	0
192	125.75	126	0
193	126	126.75	9
194	126.75	127	0
195	127	127.75	-2
196	127.75	128	-2
197	128	130	-3
198	130	130.5	0
199	131	131.75	3
200	131.75	132	0
201	132	132.75	0
202	132.75	133	0
203	133	133.75	0
204	133.75	134	0
205	134	134.75	0
206	134.75	135	0
207	135	135.75	-2
208	135.75	136	-2
209	136	136.5	0
210	136.5	138	-1
211	139	139.75	2
212	139.75	140	-2
213	140	140.75	0
214	140.75	141	-2
215	141	141.75	0
216	141.75	142	-1
217	142	143	1
218	143	143.75	6
219	143.75	144	-4
220	144	144.5	4
221	144.5	146	-4
222	147	147.75	5
223	147.75	148	2
224	148	148.75	2
225	148.75	149	0
226	149	149.75	0
227	149.75	150	0
228	150	150.75	0
229	150.75	151	0
230	151	151.75	-2
231	151.75	152	-2
232	152	152.5	2
233	152.5	154	-5
234	155	155.75	3
235	155.75	156	-3
236	156	156.5	3
237	156.5	157	-5
238	157	157.333	0
239	157.333	157.667	5
240	157.667	158	0
241	158	158.5	-1
242	158.5	159	-4
243	159	159.333	0
244	159.333	159.667	2
245	159.667	160	2
246	160	163	1
247	163	163.5	-5
248	163.5	164	0
249	164	164.5	4
250	164.5	165	0
251	165	165.333	0
252	165.333	165.667	0
253	165.667	166	0
254	166	166.5	0
255	166.5	167	-4
256	167	167.333	0
257	167.333	167.667	2
258	167.667	168	2
259	168	169	1
