#	Title	Forever (Transcribed)
#	Title	Buddy Killien - Forever (Transcribed).xml
1	0	1	0	4
2	1	1.25	4	4
3	1.75	2	9	4
4	2	3	7	4
5	3	3.25	4	4
6	3.75	4	7	4
7	4	5	0	4
8	5	5.25	4	4
9	5.75	6	9	4
10	6	7	7	4
11	7	7.25	4	4
12	7.75	8	7	4
13	8	8.5	9	4
14	8.5	9	7	4
15	9	11	7	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	15	2	4
19	16	16.5	9	4
20	16.5	17	7	4
21	17	19	7	4
22	20	20.5	4	4
23	20.5	21	2	4
24	21	23	2	4
25	24	24.5	9	4
26	24.5	25	7	4
27	25	27	7	4
28	28	28.5	4	4
29	28.5	29	2	4
30	29	31	2	4
31	31.5	32	0	4
32	32	32.5	4	4
33	32.5	33	0	4
34	33	35	0	4
35	35.5	36	0	5
36	36	36.5	4	5
37	36.5	37	0	5
38	37	39	0	5
39	40	40.5	9	4
40	40.5	41	7	4
41	41	44	7	4
42	44	44.5	4	4
43	44.5	45	2	4
44	45	48	2	4
45	48	48.5	9	4
46	48.5	49	7	4
47	49	52	7	4
48	52	52.5	4	4
49	52.5	53	2	4
50	53	56	2	4
51	56	56.5	9	4
52	56.5	57	7	4
53	57	60	7	4
54	60	60.5	4	4
55	60.5	61	2	4
56	61	63	2	4
57	63.5	64	0	4
58	64	64.5	4	4
59	64.5	65	0	4
60	65	67	0	4
61	67.5	68	0	5
62	68	68.5	4	5
63	68.5	69	0	5
64	69	71	0	5
65	72	72.5	2	5
66	72.5	73	0	5
67	73	75	0	5
68	75	75.5	0	5
69	75.5	76	2	5
70	76	76.5	3	5
71	76.5	77	0	5
72	77	80	0	5
73	80	80.5	9	4
74	80.5	81	7	4
75	81	83	7	4
76	83	84	9	4
77	84	85	10	4
78	85	86	0	4
79	86	87	4	4
80	87	88	7	4
81	88	88.5	2	5
82	88.5	89	0	5
83	89	91	0	5
84	91	91.3333	0	5
85	91.3333	91.6667	1	5
86	91.6667	92	2	5
87	92	92.5	3	5
88	92.5	93	0	5
89	93	95	0	5
90	96	96.5	4	5
91	96.5	97	2	5
92	97	99	2	5
93	100	100.5	4	5
94	100.5	101	2	5
95	101	103	2	5
96	104	104.5	9	4
97	104.5	105	7	4
98	105	107	7	4
99	108	108.5	4	4
100	108.5	109	2	4
101	109	111	2	4
102	112	112.5	9	4
103	112.5	113	7	4
104	113	115	7	4
105	116	116.5	4	4
106	116.5	117	2	4
107	117	119	2	4
108	120	120.5	9	4
109	120.5	121	7	4
110	121	123	7	4
111	124	124.5	4	4
112	124.5	125	2	4
113	125	127	2	4
114	127.5	128	0	4
115	128	128.5	4	4
116	128.5	129	0	4
117	129	131	0	4
118	132	134	7	4
119	134	136	11	4
120	136	136.5	9	4
121	136.5	137	7	4
122	137	140	7	4
123	140	140.5	4	4
124	140.5	141	2	4
125	141	144	2	4
126	144	144.5	9	4
127	144.5	145	7	4
128	145	148	7	4
129	148	148.5	4	4
130	148.5	149	2	4
131	149	152	2	4
132	152	152.5	9	4
133	152.5	153	7	4
134	153	156	7	4
135	156	156.5	4	4
136	156.5	157	2	4
137	157	159	2	4
138	159.5	160	0	4
139	160	160.5	4	4
140	160.5	161	0	4
141	161	163	0	4
142	163.5	164	0	4
143	164	165	4	4
144	165	168	0	4
