#	Title	Eye Level
#	Title	Jack Trombey - Eye Level.xml
1	2.5	3	7	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5	0	5
5	5	6	4	5
6	6	6.5	4	5
7	6.5	7.5	4	5
8	7.5	8	4	5
9	8	8.5	4	5
10	8.5	9	4	5
11	9	10	4	5
12	10	11	0	5
13	11	12	2	5
14	13	14	4	5
15	14	14.5	4	5
16	14.5	15.5	4	5
17	15.5	16	4	5
18	16	16.5	4	5
19	16.5	17	4	5
20	17	18	4	5
21	18	18.5	4	5
22	18.5	19	7	4
23	19	19.5	9	4
24	19.5	20	11	4
25	20	21	0	5
26	21	21.5	0	5
27	21.5	22	0	5
28	22	23	0	5
29	23	23.5	0	5
30	23.5	24	0	5
31	24	24.5	0	5
32	24.5	25	11	4
33	25	25.5	9	4
34	25.5	26	7	4
35	26	26.5	7	4
36	26.5	27	7	4
37	27	27.5	9	4
38	27.5	28	11	4
39	28	29	0	5
40	29	30	0	5
41	30	30.5	2	5
42	30.5	31.5	2	5
43	31.5	32	4	5
44	32	36	4	5
45	36	37	4	5
46	37	37.5	4	5
47	37.5	38	4	5
48	38	39	5	5
49	39	39.5	5	5
50	39.5	40	5	5
51	40	40.5	2	5
52	40.5	41	0	5
53	41	41.5	2	5
54	41.5	42	4	5
55	42	42.5	4	5
56	42.5	43	2	5
57	43	44	0	5
58	44	45	9	4
59	45	46	9	4
60	46	46.5	11	4
61	46.5	47.5	11	4
62	47.5	48	0	5
63	48	50	0	5
64	51	51.5	7	5
65	51.5	52	7	5
66	52	53	4	5
67	53	53.5	7	5
68	53.5	54	7	5
69	54	55	4	5
70	55	56	7	5
71	56	56.5	9	5
72	56.5	57	7	5
73	57	57.5	5	5
74	57.5	58	4	5
75	58	59	5	5
76	59	59.5	5	5
77	59.5	60	5	5
78	60	61	2	5
79	61	61.5	5	5
80	61.5	62	5	5
81	62	62.5	2	5
82	62.5	63.5	5	5
83	63.5	64	7	5
84	64	66	7	5
85	67	67.5	7	5
86	67.5	68	7	5
87	68	69	4	5
88	69	69.5	7	5
89	69.5	70	7	5
90	70	71	4	5
91	71	72	7	5
92	72	72.5	9	5
93	72.5	73.5	7	5
94	73.5	74	5	5
95	74	74.5	5	5
96	74.5	75	4	5
97	75	75.5	2	5
98	75.5	76	0	5
99	76	78	7	4
100	78.5	79	7	4
101	79	79.5	9	4
102	79.5	80	11	4
103	80	81	0	5
104	81	81.5	0	4
105	81.5	82	0	4
106	82	83	0	5
107	83	83.5	0	4
108	83.5	84	0	4
109	84	85	0	5
110	85	85.5	0	4
111	85.5	86	0	4
112	86	86.5	0	5
113	86.5	87	7	4
114	87	87.5	9	4
115	87.5	88	11	4
116	88	89	0	5
117	89	89.5	0	5
118	89.5	90	0	5
119	90	91	0	5
120	91	91.5	0	5
121	91.5	92	0	5
122	92	92.5	0	5
123	92.5	93	11	4
124	93	93.5	9	4
125	93.5	94	7	4
126	94	94.5	7	4
127	94.5	95	7	4
128	95	95.5	9	4
129	95.5	96	11	4
130	96	97	0	5
131	97	98	0	5
132	98	98.5	2	5
133	98.5	99.5	2	5
134	99.5	100	4	5
135	100	104	4	5
136	104	105	4	5
137	105	105.5	4	5
138	105.5	106	4	5
139	106	107	5	5
140	107	107.5	5	5
141	107.5	108	5	5
142	108	108.5	2	5
143	108.5	109	0	5
144	109	109.5	2	5
145	109.5	110	4	5
146	110	110.5	4	5
147	110.5	111	2	5
148	111	112	0	5
149	112	113	9	4
150	113	114	9	4
151	114	114.5	11	4
152	114.5	115.5	11	4
153	115.5	116	0	5
154	116	118	0	5
155	119	119.5	7	5
156	119.5	120	7	5
157	120	121	4	5
158	121	121.5	7	5
159	121.5	122	7	5
160	122	123	4	5
161	123	124	7	5
162	124	124.5	9	5
163	124.5	125	7	5
164	125	125.5	5	5
165	125.5	126	4	5
166	126	127	5	5
167	127	127.5	5	5
168	127.5	128	5	5
169	128	129	2	5
170	129	129.5	5	5
171	129.5	130	5	5
172	130	130.5	2	5
173	130.5	131.5	5	5
174	131.5	132	7	5
175	132	134	7	5
176	135	135.5	7	5
177	135.5	136	7	5
178	136	137	4	5
179	137	137.5	7	5
180	137.5	138	7	5
181	138	139	4	5
182	139	140	7	5
183	140	140.5	9	5
184	140.5	141.5	7	5
185	141.5	142	5	5
186	142	142.5	5	5
187	142.5	143	4	5
188	143	143.5	2	5
189	143.5	144	0	5
190	144	146	7	4
191	146.5	147	7	4
192	147	147.5	9	4
193	147.5	148	11	4
194	148	149	0	5
195	149	150	4	5
196	150	150.5	4	5
197	150.5	151.5	4	5
198	151.5	152	4	5
199	152	152.5	4	5
200	152.5	153	4	5
201	153	154	4	5
202	154	155	0	5
203	155	156	2	5
204	157	158	4	5
205	158	158.5	4	5
206	158.5	159.5	4	5
207	159.5	160	4	5
208	160	160.5	4	5
209	160.5	161	4	5
210	161	162	4	5
211	162	162.5	4	5
212	162.5	163	7	4
213	163	163.5	9	4
214	163.5	164	11	4
215	164	168	0	5
