#	Title	Lo, How A Rose E'er Blooming
#	Title	Michael Praetorius - Lo, How A Rose E'er Blooming.xml
1	0	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	9	4
5	5	6	7	4
6	6	8	7	4
7	8	10	4	4
8	10	12	5	4
9	12	13	4	4
10	13	15	2	4
11	15	16	0	4
12	16	17	0	4
13	17	18	11	3
14	18	20	0	4
15	20	22	7	4
16	22	23	7	4
17	23	24	7	4
18	24	25	9	4
19	25	26	7	4
20	26	28	7	4
21	28	30	4	4
22	30	32	5	4
23	32	33	4	4
24	33	35	2	4
25	35	36	0	4
26	36	37	0	4
27	37	38	11	3
28	38	40	0	4
29	41	42	4	4
30	42	43	2	4
31	43	44	11	3
32	44	45	0	4
33	45	46	9	3
34	46	46.5	7	3
35	46.5	47	9	3
36	47	48	11	3
37	49	50	7	4
38	50	51	7	4
39	51	52	7	4
40	52	53	9	4
41	53	54	7	4
42	54	56	7	4
43	56	58	4	4
44	58	60	5	4
45	60	61	4	4
46	61	63	2	4
47	63	64	0	4
48	64	65	0	4
49	65	66	11	3
50	66	68	0	4
