1	0	1	#
2	1	2	5
3	2	2.5	2
4	2.5	4	2
5	4	5	-9
6	5	6	5
7	6	6.5	2
8	6.5	8	2
9	8	9	-9
10	9	10	5
11	10	10.5	4
12	10.5	11	1
13	11	12	2
14	12	13	-3
15	13	16	-2
16	16	17	-7
17	17	18	5
18	18	18.5	2
19	18.5	20	2
20	20	21	-7
21	21	22	5
22	22	22.5	2
23	22.5	24	1
24	24	25	-1
25	25	26	-4
26	26	26.5	4
27	26.5	27	-4
28	27	28	4
29	28	32	-2
30	32	33	-7
31	33	34	5
32	34	34.5	2
33	34.5	36	2
34	36	37	-9
35	37	38	5
36	38	38.5	2
37	38.5	40	2
38	40	41	-9
39	41	42	5
40	42	42.5	4
41	42.5	43	1
42	43	44	2
43	44	45	-3
44	45	48	-2
45	48	49	-7
46	49	50	5
47	50	50.5	2
48	50.5	52	2
49	52	53	-7
50	53	54	5
51	54	54.5	2
52	54.5	56	1
53	56	57	-1
54	57	58	-4
55	58	58.5	4
56	58.5	59	-4
57	59	60	2
58	60	64	-2
59	64	65	9
60	65	66	0
61	66	66.5	0
62	66.5	67	0
63	67	67.5	0
64	67.5	68	0
65	68	69	-2
66	69	72	0
67	72	72.5	2
68	72.5	73	0
69	73	73.5	0
70	73.5	74	0
71	74	75	-2
72	75	76	-2
73	76	80	2
74	80	80.5	2
75	80.5	81	0
76	81	81.5	0
77	81.5	82	0
78	82	83	0
79	83	84	0
80	84	85	-2
81	85	87	-3
82	87	87.5	-4
83	87.5	88	0
84	88	89	4
85	90	91	-2
86	92	96	-7
87	96	97	0
88	97	98	5
89	98	98.5	2
90	98.5	100	2
91	100	101	-9
92	101	102	5
93	102	102.5	2
94	102.5	104	2
95	104	105	-9
96	105	105.5	5
97	105.5	106	2
98	106	106.5	2
99	106.5	107	1
100	107	108	2
101	108	109	-3
102	109	112	-2
103	112	113	-7
104	113	114	5
105	114	114.5	2
106	114.5	116	2
107	116	117	-7
108	117	118	5
109	118	118.5	2
110	118.5	120	1
111	120	121	-1
112	121	122	-4
113	122	122.5	4
114	122.5	123	-4
115	123	124	2
116	124	128	-2
117	128	129	-5
118	129	130	5
119	130	130.5	2
120	130.5	132	2
121	132	133	-9
122	133	134	5
123	134	134.5	2
124	134.5	136	2
125	136	137	-9
126	137	138	5
127	138	138.5	4
128	138.5	139	1
129	139	140	2
130	140	141	-3
131	141	144	-2
132	144	145	-7
133	145	146	5
134	146	146.5	2
135	146.5	148	2
136	148	149	-7
137	149	150	5
138	150	150.5	2
139	150.5	152	1
140	152	153	-1
141	153	154	-4
142	154	154.5	4
143	154.5	155	-4
144	155	156	4
145	156	160	-2
146	160	161	-7
147	161	162	5
148	162	162.5	2
149	162.5	164	2
150	164	165	-9
151	165	166	5
152	166	166.5	2
153	166.5	168	2
154	168	169	-9
155	169	170	5
156	170	170.5	4
157	170.5	171	1
158	171	172	2
159	172	173	-3
160	173	176	-2
161	176	177	-7
162	177	178	5
163	178	178.5	2
164	178.5	180	2
165	180	181	-7
166	181	182	5
167	182	182.5	2
168	182.5	184	1
169	184	185	-1
170	185	186	-4
171	186	186.5	4
172	186.5	187	-4
173	187	188	2
174	188	192	-2
175	192	193	9
176	193	194	0
177	194	194.5	0
178	194.5	195	0
179	195	195.5	0
180	195.5	196	0
181	196	197	-2
182	197	200	0
183	200	200.5	2
184	200.5	201	0
185	201	201.5	0
186	201.5	202	0
187	202	203	-2
188	203	204	-2
189	204	208	2
190	208	208.5	2
191	208.5	209	0
192	209	209.5	0
193	209.5	210	0
194	210	211	0
195	211	212	0
196	212	213	-2
197	213	215	-3
198	215	215.5	-4
199	215.5	216	0
200	216	217	4
201	218	219	-2
202	220	224	-7
203	224	225	0
204	225	226	5
205	226	226.5	2
206	226.5	228	2
207	228	229	-9
208	229	230	5
209	230	230.5	2
210	230.5	232	2
211	232	233	-9
212	233	233.5	5
213	233.5	234	2
214	234	234.5	2
215	234.5	235	1
216	235	236	2
217	236	237	-3
218	237	240	-2
219	240	241	-7
220	241	242	5
221	242	242.5	2
222	242.5	244	2
223	244	245	-7
224	245	246	5
225	246	246.5	2
226	246.5	248	1
227	248	249	-1
228	249	250	-4
229	250	250.5	4
230	250.5	251	-4
231	251	252	2
232	252	256	-2
233	256	260	0
