#	Title	Oh Boy!
#	Title	Sonny West, Bill Tilghman, Norman Petty - Oh Boy!.xml
1	0	0.25	7	3
2	0.25	0.5	7	3
3	0.5	1	0	4
4	1	2	4	4
5	2	2.25	7	4
6	2.25	2.5	7	4
7	2.5	3	7	4
8	3	3.25	4	4
9	3.25	4	0	4
10	4	4.5	7	3
11	4.5	4.75	0	4
12	4.75	5	0	4
13	5	5.5	4	4
14	5.5	6	4	4
15	6	6.5	4	4
16	6.5	6.75	2	4
17	6.75	7	0	4
18	7	7.25	0	4
19	7.25	7.5	0	4
20	7.5	7.75	2	4
21	7.75	8	0	4
22	8	9	0	4
23	9.5	10	9	3
24	10	10.5	0	4
25	10.5	11	2	4
26	11	11.5	0	4
27	11.5	11.75	9	3
28	11.75	12	7	3
29	12	13.5	7	3
30	13.5	14	7	3
31	14	14.5	7	3
32	14.5	15	9	3
33	15	15.5	7	3
34	15.5	16	6	3
35	16	17.5	7	3
36	17.5	18	9	3
37	18	19.5	7	3
38	19.5	20	9	3
39	20	22	0	4
40	22	23	0	4
41	24	24.25	7	3
42	24.25	24.5	7	3
43	24.5	25	0	4
44	25	26	4	4
45	26	26.5	7	4
46	26.5	27	7	4
47	27	27.25	4	4
48	27.25	27.75	0	4
49	27.75	28	7	3
50	28	28.5	7	3
51	28.5	29	0	4
52	29	29.5	4	4
53	29.5	30	4	4
54	30	30.5	4	4
55	30.5	30.75	2	4
56	30.75	31.25	0	4
57	31.25	31.5	0	4
58	31.5	31.75	2	4
59	31.75	32	0	4
60	32	33	0	4
61	33.5	34	9	3
62	34	34.5	0	4
63	34.5	35	2	4
64	35	35.5	0	4
65	35.5	35.75	9	3
66	35.75	36	7	3
67	36	37.5	7	3
68	37.5	38	7	3
69	38	38.5	7	3
70	38.5	39	9	3
71	39	39.5	7	3
72	39.5	40	6	3
73	40	41.5	7	3
74	41.5	42	9	3
75	42	43.5	7	3
76	43.5	44	9	3
77	44	46	0	4
78	46	47	0	4
79	47.5	48	0	4
80	48	48.5	11	3
81	48.5	49	0	4
82	49	49.5	11	3
83	49.5	50	0	4
84	50	50.25	11	3
85	50.25	50.75	0	4
86	50.75	51.5	11	3
87	51.5	52	7	3
88	52	52.75	0	4
89	52.75	53	2	4
90	53	53.75	0	4
91	53.75	54	2	4
92	54	54.25	0	4
93	54.25	54.75	2	4
94	54.75	55.75	0	4
95	55.75	56	0	4
96	56	56.25	9	3
97	56.25	56.5	9	3
98	56.5	56.75	0	4
99	56.75	57	0	4
100	57	57.25	0	4
101	57.25	57.5	0	4
102	57.5	58	0	4
103	58	58.25	2	4
104	58.25	58.5	2	4
105	58.5	59	0	4
106	59	60	0	4
107	60	60.5	2	4
108	60.5	60.75	2	4
109	60.75	61	2	4
110	61	61.5	2	4
111	61.5	62	2	4
112	62	62.5	7	4
113	62.5	62.75	7	4
114	62.75	63	7	4
115	63	64	7	4
116	64	64.25	7	3
117	64.25	64.5	7	3
118	64.5	65	0	4
119	65	66	4	4
120	66	66.25	7	4
121	66.25	66.5	7	4
122	66.5	67	7	4
123	67	67.25	4	4
124	67.25	68	0	4
125	68	68.5	7	3
126	68.5	68.75	0	4
127	68.75	69	0	4
128	69	69.5	4	4
129	69.5	70	4	4
130	70	70.5	4	4
131	70.5	70.75	2	4
132	70.75	71.25	0	4
133	71.25	71.5	0	4
134	71.5	71.75	2	4
135	71.75	72	0	4
136	72	73	0	4
137	73.5	74	9	3
138	74	74.5	0	4
139	74.5	75	2	4
140	75	75.5	0	4
141	75.5	75.75	9	3
142	75.75	76	7	3
143	76	77.5	7	3
144	77.5	78	7	3
145	78	78.5	7	3
146	78.5	79	9	3
147	79	79.5	7	3
148	79.5	80	6	3
149	80	81.5	7	3
150	81.5	82	9	3
151	82	83.5	7	3
152	83.5	84	9	3
153	84	86	0	4
154	86	87	0	4
