1	0	1.5	#
2	1.5	2	0
3	2	3	-1
4	3	3.5	1
5	3.5	4	2
6	4	6	-2
7	6	7	-1
8	7	7.5	1
9	7.5	8	2
10	8	10	-2
11	10	11	-9
12	11	12	1
13	12	13	5
14	13	16	-2
15	16	17.5	0
16	17.5	18	0
17	18	19	-1
18	19	19.5	1
19	19.5	20	2
20	20	22	-2
21	22	23	-1
22	23	23.5	1
23	23.5	24	2
24	24	26	-2
25	26	27	-8
26	27	28	1
27	28	29	5
28	29	32	-1
29	32	34	0
30	34	35	-4
31	35	36	4
32	36	38	3
33	38	39	-3
34	39	40	3
35	40	41	5
36	41	42	0
37	42	43	0
38	43	44	0
39	44	47	0
40	48	49	2
41	49	50	0
42	50	51	0
43	51	52	0
44	52	54	0
45	54	55	0
46	55	55.5	-2
47	55.5	56	-3
48	56	57	-7
49	57	58	0
50	58	59	0
51	59	60	5
52	60	62	0
53	64	65.5	5
54	65.5	66	0
55	66	67	-1
56	67	67.5	1
57	67.5	68	2
58	68	69.5	-2
59	69.5	70	0
60	70	71	-1
61	71	71.5	1
62	71.5	72	2
63	72	74	-2
64	74	75	-9
65	75	76	1
66	76	77	5
67	77	80	-2
68	80	81.5	0
69	81.5	82	0
70	82	83	-1
71	83	83.5	1
72	83.5	84	2
73	84	86	-2
74	86	87	-1
75	87	87.5	1
76	87.5	88	2
77	88	90	-2
78	90	90.5	-8
79	90.5	91	1
80	91	91.5	-1
81	91.5	92	1
82	92	93	5
83	93	96	-1
84	96	97.5	0
85	97.5	98	-4
86	98	99	0
87	99	100	4
88	100	101.5	3
89	101.5	102	-3
90	102	104	0
91	104	105.5	8
92	105.5	106	0
93	106	107	0
94	107	107.5	-3
95	107.5	108	3
96	108	112	4
97	112	112.5	0
98	112.5	113	-4
99	113	113.5	0
100	113.5	114	-3
101	114	116	0
102	116	116.5	7
103	116.5	117	-4
104	117	117.5	0
105	117.5	118	-4
106	118	120	0
107	121	122	4
108	122	122.5	-1
109	122.5	123	1
110	123	123.5	2
111	124	127	-2
