#	Title	JUST LET ME CRY
#	Title	Raleigh, Barkan - JUST LET ME CRY.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	4	4
4	6	7	4	4
5	7	8	2	4
6	8	9	2	4
7	9	10	0	4
8	10	11	0	4
9	11	12	9	3
10	12	14	0	4
11	13.5	16	2	4
12	14	16	0	4
13	16	18	0	4
14	19	20	0	4
15	20	21	4	4
16	21	22	0	4
17	22	23	0	4
18	23	24	9	3
19	24	25	7	3
20	25	26	7	3
21	26	27	7	3
22	27	28	9	3
23	28	32	9	3
24	33	34	9	3
25	34	35.5	0	4
26	35	36	2	4
27	35.5	36	9	3
28	36	40	9	3
29	41	43	0	4
30	42	43	2	4
31	43	44	0	4
32	44	52	7	4
33	48	53.5	4	4
34	52	53.75	2	4
35	53.5	54	4	4
36	53.75	56	2	4
37	54	60	0	4
38	59	60	7	4
39	60	61	7	4
40	61	62	4	4
41	62	63	4	4
42	63	64	2	4
43	64	65	2	4
44	65	66	0	4
45	66	67	0	4
46	67	68	9	3
47	68	70	0	4
48	69.5	72	2	4
49	70	72	0	4
50	72	74	0	4
51	75	76	0	4
52	76	77	4	4
53	77	78	0	4
54	78	79	0	4
55	79	80	9	3
56	80	81	7	3
57	81	82	7	3
58	82	83	7	3
59	83	84	9	3
60	84	88	9	3
61	89	90	9	3
62	90	91.5	0	4
63	91	92	2	4
64	91.5	92	9	3
65	92	96	9	3
66	97	99	0	4
67	98	99	2	4
68	99	100	0	4
69	100	108	7	4
70	104	109.5	4	4
71	108	109.75	2	4
72	109.5	110	4	4
73	109.75	112	2	4
74	110	116	0	4
75	115	118	7	4
76	116	118	4	4
77	118	120	0	4
78	119	120	2	4
79	120	121	4	4
80	121	122	9	4
81	122	123	7	4
82	123	124	4	4
83	124	127	2	4
84	127	128	0	4
85	127.5	128	4	4
86	128	128.5	4	4
87	128.5	129	4	4
88	129	132	4	4
89	132	135	4	4
90	134	135	0	4
91	135	136	2	4
92	136	137	4	4
93	137	138	9	4
94	138	139	7	4
95	139	140	4	4
96	140	142	7	4
97	142.5	143.5	9	4
98	143.5	144	7	4
99	144	145	9	4
100	145	147	7	4
101	148	149	7	4
102	149	150	4	4
103	150	151	4	4
104	151	152	2	4
105	152	153	2	4
106	153	154	0	4
107	154	155	0	4
108	155	156	9	3
109	156	158	0	4
110	157.5	160	2	4
111	158	160	0	4
112	160	162	0	4
113	163	164	0	4
114	164	165	4	4
115	165	166	0	4
116	166	167	0	4
117	167	168	9	3
118	168	169	7	3
119	169	170	7	3
120	170	171	7	3
121	171	172	9	3
122	172	176	9	3
123	177	178	9	3
124	178	179.5	0	4
125	179	180	2	4
126	179.5	180	9	3
127	180	184	9	3
128	185	187	0	4
129	186	187	2	4
130	187	188	0	4
131	188	196	7	4
132	192	197.5	4	4
133	196	197.75	2	4
134	197.5	198	4	4
135	197.75	200	2	4
136	198	204	0	4
137	203	206	7	4
138	204	206	4	4
139	206	208	0	4
140	207	208	2	4
141	208	209	4	4
142	209	210	9	4
143	210	211	7	4
144	211	212	4	4
145	212	215	2	4
146	215	216	0	4
147	215.5	216	4	4
148	216	216.5	4	4
149	216.5	217	4	4
150	217	220	4	4
151	220	223	4	4
152	222	223	0	4
153	223	224	2	4
154	224	225	4	4
155	225	226	9	4
156	226	227	7	4
157	227	228	4	4
158	228	230	7	4
159	230.5	231.5	9	4
160	231.5	232	7	4
161	232	233	9	4
162	233	235	7	4
163	237	238	9	3
164	238	239	0	4
165	239	240	2	4
166	239.5	240	9	3
167	240	244	9	3
168	245	247	0	4
169	246	247	2	4
170	247	248	0	4
171	248	252	7	4
172	252	257.5	4	4
173	256	257.75	2	4
174	257.5	258	4	4
175	257.75	258	2	4
176	258	260	0	4
177	260	264	0	4
