1	0.75	1	#
2	1	1.75	0
3	1.75	2	0
4	2	3	0
5	3	4	0
6	4	4.5	0
7	4.5	5.5	-2
8	5.5	6	3
9	6	8	0
10	8.75	9	-3
11	9	9.75	0
12	9.75	10	0
13	10	11	0
14	11	12	0
15	12	13	0
16	13	16	-2
17	16.75	17	4
18	17	17.75	0
19	17.75	18	0
20	18	19	0
21	19	20	0
22	20	20.5	0
23	20.5	21.5	-2
24	21.5	22	3
25	22	24	0
26	24.75	25	-3
27	25	25.75	0
28	25.75	26	0
29	26	27	0
30	27	28	0
31	28	29	0
32	29	32	-2
33	32.75	33	9
34	33	33.75	0
35	33.75	34	0
36	34	35	0
37	35	36	-2
38	36	36.5	2
39	36.5	37.5	-2
40	37.5	38	3
41	38	40	0
42	40.75	41	-3
43	41	41.75	0
44	41.75	42	0
45	42	43	0
46	43	44	0
47	44	45	0
48	45	48	-2
49	48.75	49	4
50	49	49.75	0
51	49.75	50	0
52	50	51	0
53	51	52	-2
54	52	52.5	2
55	52.5	53.5	-2
56	53.5	54	3
57	54	56	0
58	56.75	57	-3
59	57	57.75	0
60	57.75	58	0
61	58	59	0
62	59	60	0
63	60	61	0
64	61	62	-2
65	62	63.5	2
66	63.5	64	-2
67	64	65	-1
68	65	66	0
69	66	67	0
70	67	68	0
71	68	68.5	0
72	68.5	69.5	-2
73	69.5	70	3
74	70	72	0
75	72.75	73	-3
76	73	73.75	0
77	73.75	74	0
78	74	75	0
79	75	76	0
80	76	77	0
81	77	80	-2
82	80.75	81	4
83	81	81.75	0
84	81.75	82	0
85	82	83	0
86	83	84	0
87	84	84.5	0
88	84.5	85.5	-2
89	85.5	86	3
90	86	88	0
91	89	90	-3
92	90	91	2
93	91	92	1
94	92	96	2
95	96	100	-3
96	100	104	1
97	104	108	-1
98	108	112	-2
99	112	116	2
100	116	120	1
101	120	121	-1
102	121	122	0
103	122	123	-2
104	123	123.5	0
105	123.5	124	-2
106	124	128	0
107	128	132	4
108	132	136	1
109	136	140	-1
110	140	144	-2
111	144	148	2
112	148	152	1
113	152	153	-1
114	153	154	0
115	154	155	-2
116	155	155.5	0
117	155.5	156	-2
118	156	157.5	0
119	157.5	158	2
120	158	160	0
121	160.75	161	2
122	161	161.75	0
123	161.75	162	0
124	162	163	0
125	163	164	0
126	164	164.5	0
127	164.5	165.5	-2
128	165.5	166	3
129	166	168	0
130	168.75	169	-3
131	169	169.75	0
132	169.75	170	0
133	170	171	0
134	171	172	0
135	172	173	0
136	173	176	-2
137	176.75	177	4
138	177	177.75	0
139	177.75	178	0
140	178	179	0
141	179	180	0
142	180	180.5	0
143	180.5	181.5	-2
144	181.5	182	3
145	182	184	0
146	184.75	185	-3
147	185	185.75	0
148	185.75	186	0
149	186	187	0
150	187	188	0
151	188	189	0
152	189	192	-2
153	192.75	193	9
154	193	193.75	0
155	193.75	194	0
156	194	195	0
157	195	196	-2
158	196	196.5	2
159	196.5	197.5	-2
160	197.5	198	3
161	198	200	0
162	200.75	201	-3
163	201	201.75	0
164	201.75	202	0
165	202	203	0
166	203	204	0
167	204	205	0
168	205	208	-2
169	208.75	209	4
170	209	209.75	0
171	209.75	210	0
172	210	211	0
173	211	212	-2
174	212	212.5	2
175	212.5	213.5	-2
176	213.5	214	3
177	214	216	0
178	216.75	217	-3
179	217	217.75	0
180	217.75	218	0
181	218	219	0
182	219	220	0
183	220	221	0
184	221	222	-2
185	222	223.5	2
186	223.5	224	-2
187	224	225	-1
188	225	226	0
189	226	227	0
190	227	228	0
191	228	228.5	0
192	228.5	229.5	-2
193	229.5	230	3
194	230	232	0
195	232.75	233	-3
196	233	233.75	0
197	233.75	234	0
198	234	235	0
199	235	236	0
200	236	237	0
201	237	240	-2
202	240.75	241	4
203	241	241.75	0
204	241.75	242	0
205	242	243	0
206	243	244	0
207	244	244.5	0
208	244.5	245.5	-2
209	245.5	246	3
210	246	248	0
211	249	250	-3
212	250	251	2
213	251	252	1
214	252	256	2
215	256	260	-3
216	260	264	1
217	264	268	-1
218	268	272	-2
219	272	276	2
220	276	280	1
221	280	281	-1
222	281	282	0
223	282	283	-2
224	283	283.5	0
225	283.5	284	-2
226	284	288	0
227	288	292	4
228	292	296	1
229	296	300	-1
230	300	304	-2
231	304	308	2
232	308	312	1
233	312	313	-1
234	313	314	1
235	314	315	1
236	315	315.5	1
237	315.5	316	1
238	316	320	0
239	320	321	1
240	321	322	-4
241	322	323	-3
242	323	324	-5
243	324	325	10
244	325	326	-3
245	326	327	-4
246	327	328	-3
247	328	330	6
248	330	332	1
249	332	336	3
250	336	337	0
