#	Title	What I Did For Love
#	Title	Marvin Hamlisch, Edward Kleban - What I Did For Love.xml
1	2	2.5	4	4
2	2.5	2.75	4	4
3	2.75	3	9	4
4	3	3.5	9	4
5	3.5	3.75	4	4
6	3.75	4	7	4
7	4	8	7	4
8	8	9	7	4
9	9.5	10	4	4
10	10	10.5	9	4
11	10.5	11	7	4
12	11	11.5	5	4
13	11.5	12	4	4
14	12	12.5	5	4
15	12.5	13	2	4
16	13	16	2	4
17	16	17	2	4
18	18	18.5	8	4
19	18.5	18.75	7	4
20	18.75	19	7	4
21	19	19.5	7	4
22	19.5	20	5	4
23	20	22	4	4
24	22	24	7	4
25	24	28	0	5
26	28	29	0	5
27	30	30.5	4	4
28	30.5	31	4	4
29	31	31.5	9	4
30	31.5	31.75	4	4
31	31.75	32	2	4
32	32	32.5	2	4
33	33	33.5	2	4
34	33.5	34	4	4
35	34	34.5	5	4
36	34.5	35.5	8	4
37	35.5	36	2	4
38	36	36.5	2	4
39	37	37.5	2	4
40	37.5	38	4	4
41	38	38.5	5	4
42	38.5	39	0	5
43	39	40	0	5
44	40	44	11	4
45	44	45	11	4
46	46	46.5	4	4
47	46.5	46.75	4	4
48	46.75	47	9	4
49	47	47.5	9	4
50	47.5	48	4	4
51	48	52	7	4
52	52	53	7	4
53	53.5	54	4	4
54	54	54.5	9	4
55	54.5	55	7	4
56	55	55.5	5	4
57	55.5	56	4	4
58	56	56.5	5	4
59	56.5	57	2	4
60	57	60	2	4
61	60	61	2	4
62	62	62.5	8	4
63	62.5	62.75	7	4
64	62.75	63	7	4
65	63	63.5	7	4
66	63.5	64	5	4
67	64	66	4	4
68	66	68	7	4
69	68	72	0	5
70	72	73	0	5
71	74	74.5	4	4
72	74.5	75	4	4
73	75	75.5	9	4
74	75.5	75.75	4	4
75	75.75	76	2	4
76	76	76.5	2	4
77	77	77.5	2	4
78	77.5	78	4	4
79	78	78.5	5	4
80	78.5	79.5	8	4
81	79.5	80	2	4
82	80	80.5	2	4
83	81	81.5	2	4
84	81.5	82	4	4
85	82	82.5	5	4
86	82.5	83	0	5
87	83	84	0	5
88	84	88	11	4
89	88	90	11	4
90	90	94	0	5
91	94	95	0	5
92	96	96.5	11	4
93	96.5	97	0	5
94	97	97.5	2	5
95	97.5	98	11	4
96	98	102	0	5
97	102	103	0	5
98	104	104.5	9	4
99	104.5	105	11	4
100	105	105.5	0	5
101	105.5	106	9	4
102	106	110	11	4
103	110	111	11	4
104	112	112.5	7	4
105	112.5	113	9	4
106	113	113.5	10	4
107	113.5	114	7	4
108	114	116	8	4
109	116	118	7	4
110	120	120.5	4	4
111	120.5	120.75	4	4
112	120.75	121	9	4
113	121	121.5	9	4
114	121.5	121.75	4	4
115	121.75	122	7	4
116	122	126	7	4
117	126	127	7	4
118	127.5	128	4	4
119	128	128.5	9	4
120	128.5	129	7	4
121	129	129.5	5	4
122	129.5	130	4	4
123	130	130.5	5	4
124	130.5	131	2	4
125	131	134	2	4
126	134	135	2	4
127	136	136.5	8	4
128	136.5	136.75	7	4
129	136.75	137	7	4
130	137	137.5	7	4
131	137.5	137.75	5	4
132	137.75	138	4	4
133	138	140	4	4
134	140	142	7	4
135	142	146	0	5
136	146	148	0	5
137	149	149.5	4	5
138	149.5	149.75	2	5
139	149.75	150	0	5
140	150	151	0	5
141	151	151.5	4	5
142	151.5	151.75	2	5
143	151.75	152	0	5
144	152	153	0	5
145	153	153.5	4	5
146	153.5	153.75	2	5
147	153.75	154	0	5
148	154	156	0	5
149	156	158	2	5
150	158	162	0	5
151	163	163.5	2	4
152	163.5	164	4	4
153	164	164.5	5	4
154	164.5	165	11	4
155	165	166	11	4
156	166	170	0	5
157	171	171.5	2	4
158	171.5	172	4	4
159	172	172.5	5	4
160	172.5	173	11	4
161	173	174	11	4
162	174	178	0	5
