1	0	0.75	#
2	0.75	1	0
3	1	1.75	0
4	1.75	2	-2
5	2	2.75	-2
6	2.75	3	0
7	3	3.75	0
8	3.75	4	-1
9	4	4.75	-2
10	4.75	5	0
11	5	5.75	0
12	5.75	6	0
13	6	7	-4
14	7.33333	7.66667	2
15	7.66667	8	-2
16	8	10	-1
17	10	12	3
18	12	14	5
19	14	16	2
20	16	16.75	2
21	16.75	17	0
22	17	17.75	0
23	17.75	18	-2
24	18	18.75	-2
25	18.75	19	0
26	19	19.75	0
27	19.75	20	-1
28	20	20.75	-2
29	20.75	21	0
30	21	21.75	0
31	21.75	22	0
32	22	23	-4
33	23.3333	23.6667	2
34	23.6667	24	-2
35	24	26	-1
36	26	28	3
37	28	30	5
38	30	32	2
39	32	33	-2
40	33	33.75	0
41	33.75	34	0
42	34	34.75	0
43	34.75	35	0
44	35	35.75	0
45	35.75	36	0
46	36	36.5	0
47	36.5	38	-3
48	38	39.5	0
49	39.5	40	0
50	40	41	3
51	41	41.75	0
52	41.75	42	0
53	42	42.75	0
54	42.75	43	0
55	43	43.75	0
56	43.75	44	0
57	44	48	-3
58	48	49	5
59	49	49.75	0
60	49.75	50	0
61	50	50.75	0
62	50.75	51	0
63	51	51.75	0
64	51.75	52	0
65	52	52.5	0
66	52.5	54	-3
67	54	55.5	0
68	55.5	56	0
69	56	57.5	3
70	57.5	58	0
71	58	58.75	0
72	58.75	59	-5
73	59	59.75	2
74	59.75	60	1
75	60	64	2
76	64	64.75	2
77	64.75	65	0
78	65	65.75	0
79	65.75	66	-2
80	66	66.75	-2
81	66.75	67	0
82	67	67.75	0
83	67.75	68	-1
84	68	68.75	-2
85	68.75	69	0
86	69	69.75	0
87	69.75	70	0
88	70	71	-4
89	71.3333	71.6667	2
90	71.6667	72	-2
91	72	74	-1
92	74	76	3
93	76	78	5
94	78	80	2
95	80	80.75	2
96	80.75	81	0
97	81	81.75	0
98	81.75	82	-2
99	82	82.75	-2
100	82.75	83	0
101	83	83.75	0
102	83.75	84	-1
103	84	84.75	-2
104	84.75	85	0
105	85	85.75	0
106	85.75	86	0
107	86	87	-4
108	87.3333	87.6667	2
109	87.6667	88	-2
110	88	90	-1
111	90	92	3
112	92	94	5
113	94	96	2
114	96	97.5	2
115	97.5	98	-2
116	98	99.5	-2
117	99.5	100	2
118	100	101.5	2
119	101.5	102	-2
120	102	103	-2
121	103	104	2
122	104	108	-2
123	108	111	0
