1	0	0.5	#
2	0.5	1	1
3	1.5	2	-2
4	2	2.5	1
5	2.5	3	1
6	3.5	4	-2
7	4	5.5	1
8	5.5	6	-5
9	6	7	0
10	7	7.5	8
11	7.5	8	-3
12	8	9	-5
13	9	9.5	5
14	9.5	10	-5
15	10	11	-4
16	11	11.5	4
17	11.5	12	-4
18	12	13	-3
19	15	16	12
20	16	17.5	0
21	17.5	18	0
22	18	19	0
23	20.5	21	-5
24	21	21.5	5
25	21.5	22	3
26	22	23	4
27	23	24	-4
28	24	25.5	3
29	25.5	26	-4
30	26	28	0
31	28.6667	29.3333	3
32	29.3333	30	-3
33	30	30.5	3
34	30.5	31.5	-3
35	31.5	32	1
36	32	32.6667	0
37	32.6667	33.3333	-7
38	33.3333	34	-1
39	34	35	8
40	36.5	37	-8
41	37	37.5	5
42	37.5	38	3
43	38	39	4
44	39	40	-4
45	40	41.5	3
46	41.5	42	-4
47	42	44	0
48	44.6667	45.3333	3
49	45.3333	46	-2
50	46	46.5	-1
51	46.5	47.5	3
52	47.5	48	-2
53	48	49.5	0
54	49.5	50	-3
55	50	51	0
56	52	53	-5
57	53	53.5	-3
58	53.5	54	3
59	54	54.5	3
60	54.5	55.5	-2
61	55.5	56	-1
62	56	57.5	1
63	57.5	58	-1
64	58	59.5	1
65	59.5	60	1
66	60	61.5	0
67	61.5	62	-3
68	62.5	63	6
69	63.5	64	-3
70	64	64.5	1
71	64.5	65	-1
72	65	65.5	1
73	65.5	66	2
74	66	67	2
75	68	69.5	-3
76	69.5	70	1
77	70	70.6667	2
78	70.6667	71.3333	-2
79	71.3333	72	-1
80	72	72.5	1
81	72.5	73.5	-1
82	73.5	74	1
83	74	74.5	0
84	74.5	75.5	2
85	75.5	76	1
86	76	77.5	0
87	77.5	78	-5
88	78	80	0
89	81.5	82	-3
90	82	83	-1
91	83	84	1
92	84	84.5	3
93	84.5	85	-2
94	85.5	86	3
95	86	87.5	0
96	87.5	88	-6
97	88	88.5	3
98	88.5	89	-3
99	89	89.5	-2
100	89.5	90	-4
101	90	91.5	8
102	91.5	92	-4
