1	0.5	1	#
2	1	1.5	7
3	1.5	2	5
4	2	3	2
5	3	3.5	1
6	3.5	4	-4
7	4	8	0
8	8	8.5	0
9	8.5	9	1
10	9	9.5	-5
11	9.5	10	-4
12	10	11	-3
13	11	11.5	3
14	11.5	12	4
15	12	12.5	0
16	12.5	13	-2
17	13	16	0
18	16	16.5	0
19	16.5	17	0
20	17	17.5	7
21	17.5	18	5
22	18	19	2
23	19	19.5	1
24	19.5	20	-4
25	20	24	0
26	24	24.5	0
27	24.5	25	1
28	25	25.3333	-2
29	25.3333	25.6667	-3
30	25.6667	26	-4
31	26	27	-2
32	27	27.5	8
33	27.5	28	-2
34	28	32	0
35	32	32.5	0
36	32.5	33	-12
37	33	33.5	7
38	33.5	34	5
39	34	35	2
40	35	35.5	1
41	35.5	36	-4
42	36	40	0
43	40	40.5	0
44	40.5	41	1
45	41	41.5	-5
46	41.5	42	-4
47	42	43	-3
48	43	43.5	3
49	43.5	44	4
50	44	44.5	0
51	44.5	45	-2
52	45	48	0
53	48	48.5	0
54	48.5	49	0
55	49	49.5	7
56	49.5	50	5
57	50	51	2
58	51	51.5	1
59	51.5	52	-4
60	52	56	0
61	56	56.5	0
62	56.5	57	1
63	57	57.3333	-2
64	57.3333	57.6667	-3
65	57.6667	58	-4
66	58	59	-2
67	59	59.5	8
68	59.5	60	-2
69	60	64	0
70	64	65	0
71	67.5	68	5
72	68	68.5	-2
73	68.5	69	-5
74	69	69.5	2
75	69.5	70	1
76	70	71.5	0
77	71.5	72	4
78	72	72.5	-2
79	72.5	73	-5
80	73	73.5	2
81	73.5	74	1
82	74	75.5	0
83	75.5	76	4
84	76	76.5	-2
85	76.5	77	-5
86	77	77.5	2
87	77.5	78	1
88	78	79	0
89	79	79.5	-1
90	79.5	80	-2
91	80	80.5	-3
92	80.5	81	3
93	81	83	0
94	83.5	84	12
95	84	84.5	-2
96	84.5	85	-5
97	85	85.5	2
98	85.5	86	1
99	86	87.5	0
100	87.5	88	4
101	88	88.5	-2
102	88.5	89	-5
103	89	89.5	2
104	89.5	90	1
105	90	91.5	0
106	91.5	92	2
107	92	92.5	2
108	92.5	93	-7
109	93	93.5	5
110	93.5	94	-7
111	94	94.5	5
112	94.5	95	-7
113	95	95.5	5
114	95.5	96	-7
115	96	96.5	5
116	96.5	97	-7
117	97	97.5	5
118	97.5	98	-7
119	98	99.5	5
120	99.5	100	7
121	100	100.5	-2
122	100.5	101	-5
123	101	101.5	2
124	101.5	102	1
125	102	103.5	0
126	103.5	104	4
127	104	104.5	-2
128	104.5	105	-5
129	105	105.5	2
130	105.5	106	1
131	106	107.5	0
132	107.5	108	4
133	108	108.5	-2
134	108.5	109	-5
135	109	109.5	2
136	109.5	110	1
137	110	111	0
138	111	111.5	-1
139	111.5	112	-2
140	112	112.5	-3
141	112.5	113	3
142	113	115	0
143	115.5	116	12
144	116	116.5	-2
145	116.5	117	-5
146	117	117.5	2
147	117.5	118	1
148	118	119.5	0
149	119.5	120	4
150	120	120.5	-2
151	120.5	121	-5
152	121	121.5	2
153	121.5	122	1
154	122	123.5	0
155	123.5	124	2
156	124	124.5	2
157	124.5	125	-7
158	125	125.5	5
159	125.5	126	-7
160	126	126.5	5
161	126.5	127	-7
162	127	127.5	5
163	127.5	128	-7
164	128	128.5	5
165	128.5	129	-7
166	129	129.5	5
167	129.5	130	-7
168	130	130.5	5
169	130.5	131	-7
170	131	131.5	5
171	131.5	132	-7
172	132	136	6
173	136	136.5	0
174	136.5	137	-7
175	137	137.5	7
176	137.5	138	5
177	138	139	2
178	139	139.5	1
179	139.5	140	-4
180	140	144	0
181	144	144.5	0
182	144.5	145	1
183	145	145.5	-5
184	145.5	146	-4
185	146	147	-3
186	147	147.5	3
187	147.5	148	4
188	148	148.5	0
189	148.5	149	-2
190	149	152	0
191	152	152.5	0
192	152.5	153	0
193	153	153.5	7
194	153.5	154	5
195	154	155	2
196	155	155.5	1
197	155.5	156	-4
198	156	160	0
199	160	160.5	0
200	160.5	161	1
201	161	161.333	-2
202	161.333	161.667	-3
203	161.667	162	-4
204	162	162.5	-2
205	162.5	163	9
206	163	163.5	-1
207	163.5	164	-2
208	164	168	0
209	168	169	0
