1	0	2	#
2	2	2.125	2
3	2.125	2.25	2
4	2.25	2.375	-2
5	2.375	2.5	2
6	2.5	2.625	-2
7	2.625	2.75	2
8	2.75	2.875	-2
9	2.875	3	2
10	3	3.125	-2
11	3.125	3.25	2
12	3.25	3.375	-2
13	3.375	3.5	2
14	3.5	3.75	-4
15	3.75	4	2
16	4	5.5	2
17	5.5	6	1
18	6	7	-1
19	7	8	-2
20	8	9	-2
21	9	10	2
22	10	11	2
23	11	11.5	-2
24	11.5	12	-2
25	12	13	2
26	13	14	-7
27	14	15	0
28	15	16	0
29	16	18	5
30	18	18.125	2
31	18.125	18.25	2
32	18.25	18.375	-2
33	18.375	18.5	2
34	18.5	18.625	-2
35	18.625	18.75	2
36	18.75	18.875	-2
37	18.875	19	2
38	19	19.125	-2
39	19.125	19.25	2
40	19.25	19.375	-2
41	19.375	19.5	2
42	19.5	19.75	-4
43	19.75	20	2
44	20	21.5	2
45	21.5	22	1
46	22	23	-1
47	23	24	-2
48	24	24.5	-2
49	24.5	25	2
50	25	25.5	-2
51	25.5	26	2
52	26	26.125	2
53	26.125	26.25	-2
54	26.25	26.375	2
55	26.375	26.5	-2
56	26.5	26.625	2
57	26.625	26.75	-2
58	26.75	26.875	2
59	26.875	27	-2
60	27	27.125	2
61	27.125	27.25	-2
62	27.25	27.375	2
63	27.375	27.5	-2
64	27.5	28	-2
65	28	31	0
66	32	34	0
67	34	34.125	2
68	34.125	34.25	2
69	34.25	34.375	-2
70	34.375	34.5	2
71	34.5	34.625	-2
72	34.625	34.75	2
73	34.75	34.875	-2
74	34.875	35	2
75	35	35.125	-2
76	35.125	35.25	2
77	35.25	35.375	-2
78	35.375	35.5	2
79	35.5	35.75	-4
80	35.75	36	2
81	36	37.5	2
82	37.5	38	1
83	38	39	-1
84	39	40	-2
85	40	41	-2
86	41	42	2
87	42	43	2
88	43	43.5	-2
89	43.5	44	-2
90	44	45	2
91	45	46	-7
92	46	47	0
93	47	48	0
94	48	50	5
95	50	50.125	2
96	50.125	50.25	2
97	50.25	50.375	-2
98	50.375	50.5	2
99	50.5	50.625	-2
100	50.625	50.75	2
101	50.75	50.875	-2
102	50.875	51	2
103	51	51.125	-2
104	51.125	51.25	2
105	51.25	51.375	-2
106	51.375	51.5	2
107	51.5	51.75	-4
108	51.75	52	2
109	52	53.5	2
110	53.5	54	1
111	54	55	-1
112	55	56	-2
113	56	56.5	-2
114	56.5	57	2
115	57	57.5	-2
116	57.5	58	2
117	58	58.125	2
118	58.125	58.25	-2
119	58.25	58.375	2
120	58.375	58.5	-2
121	58.5	58.625	2
122	58.625	58.75	-2
123	58.75	58.875	2
124	58.875	59	-2
125	59	59.125	2
126	59.125	59.25	-2
127	59.25	59.375	2
128	59.375	59.5	-2
129	59.5	60	-2
130	60	63	0
131	64	66	4
132	66	66.125	2
133	66.125	66.25	1
134	66.25	66.375	-1
135	66.375	66.5	1
136	66.5	66.625	-1
137	66.625	66.75	1
138	66.75	66.875	-1
139	66.875	67	1
140	67	67.125	-1
141	67.125	67.25	1
142	67.25	67.375	-1
143	67.375	67.5	1
144	67.5	67.75	-3
145	67.75	68	2
146	68	69.5	1
147	69.5	70	2
148	70	71	-2
149	71	72	-2
150	72	73	-1
151	73	74	-4
152	74	75	0
153	75	76	-5
154	76	77	5
155	77	78	-5
156	78	79	-3
157	79	80	-4
158	80	82	16
159	82	82.125	2
160	82.125	82.25	1
161	82.25	82.375	-1
162	82.375	82.5	1
163	82.5	82.625	-1
164	82.625	82.75	1
165	82.75	82.875	-1
166	82.875	83	1
167	83	83.125	-1
168	83.125	83.25	1
169	83.25	83.375	-1
170	83.375	83.5	1
171	83.5	83.75	-3
172	83.75	84	2
173	84	85.5	1
174	85.5	86	2
175	86	87	-2
176	87	88	-2
177	88	89	-1
178	89	89.5	-2
179	89.5	90	-2
180	90	90.5	0
181	90.5	91	2
182	91	91.5	2
183	91.5	92	1
184	92	95	-3
185	96	98	2
186	98	98.125	2
187	98.125	98.25	1
188	98.25	98.375	-1
189	98.375	98.5	1
190	98.5	98.625	-1
191	98.625	98.75	1
192	98.75	98.875	-1
193	98.875	99	1
194	99	99.125	-1
195	99.125	99.25	1
196	99.25	99.375	-1
197	99.375	99.5	1
198	99.5	99.75	-3
199	99.75	100	2
200	100	101.5	1
201	101.5	102	2
202	102	103	-2
203	103	104	-2
204	104	105	-1
205	105	106	-4
206	106	107	0
207	107	108	-5
208	108	109	5
209	109	110	-5
210	110	111	-3
211	111	112	-4
212	112	114	16
213	114	114.125	2
214	114.125	114.25	1
215	114.25	114.375	-1
216	114.375	114.5	1
217	114.5	114.625	-1
218	114.625	114.75	1
219	114.75	114.875	-1
220	114.875	115	1
221	115	115.125	-1
222	115.125	115.25	1
223	115.25	115.375	-1
224	115.375	115.5	1
225	115.5	115.75	-3
226	115.75	116	2
227	116	117.5	1
228	117.5	118	2
229	118	119	-2
230	119	120	-2
231	120	121	-1
232	121	121.5	-2
233	121.5	122	-2
234	122	122.5	0
235	122.5	123	2
236	123	123.5	2
237	123.5	124	1
238	124	127	-3
239	128	130	-2
240	130	130.125	2
241	130.125	130.25	2
242	130.25	130.375	-2
243	130.375	130.5	2
244	130.5	130.625	-2
245	130.625	130.75	2
246	130.75	130.875	-2
247	130.875	131	2
248	131	131.125	-2
249	131.125	131.25	2
250	131.25	131.375	-2
251	131.375	131.5	2
252	131.5	131.75	-4
253	131.75	132	2
254	132	133.5	2
255	133.5	134	1
256	134	135	-1
257	135	136	-2
258	136	137	-2
259	137	138	2
260	138	139	2
261	139	139.5	-2
262	139.5	140	-2
263	140	141	2
264	141	142	-7
265	142	143	0
266	143	144	0
267	144	146	5
