1	0	1	#
2	1	2	0
3	2	3	4
4	3	4	3
5	4	5	-2
6	5	6	-1
7	6	7	-2
8	7	8	-2
9	8	9.5	5
10	9.5	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	-1
15	14	15	-2
16	15	16	-2
17	16	20	7
18	20	21	0
19	21	22	-3
20	22	23	1
21	23	24	-3
22	24	28	-2
23	28	32	0
24	32	33	0
25	33	34	0
26	34	35	4
27	35	36	3
28	36	37	-2
29	37	38	-1
30	38	39	-2
31	39	40	-2
32	40	41.5	5
33	41.5	42	0
34	42	43	0
35	43	44	0
36	44	45	0
37	45	46	-1
38	46	47	-2
39	47	48	-2
40	48	52	7
41	52	53	0
42	53	54	-3
43	54	55	1
44	55	56	-3
45	56	60	-2
46	60	63	0
47	64	67	12
48	67	68	-1
49	68	71	-2
50	71	72	-2
51	72	73.5	2
52	73.5	74	0
53	74	75	0
54	75	76	0
55	76	77	0
56	77	79	0
57	80	82	2
58	82	84	0
59	84	85	0
60	85	86	-4
61	86	87	2
62	87	88	2
63	88	90	1
64	90	92	-1
65	92	94	-2
66	94	96	-2
67	96	99	5
68	99	100	-1
69	100	103	-2
70	103	104	-2
71	104	105.5	2
72	105.5	106	0
73	106	107	0
74	107	108	0
75	108	109	0
76	109	111	0
77	112	114	2
78	114	116	0
79	116	117	0
80	117	118	-4
81	118	119	2
82	119	120	2
83	120	124	1
84	124	127	0
85	128	130	0
86	130	132	0
87	132	134	0
88	134	136	0
89	137	139	2
90	139	140	-2
91	140	141	-1
92	141	142	1
93	142	143	-1
94	143	144	-2
95	144	146	-2
96	146	148	-2
97	148	150	-1
98	150	152	-2
99	152	153	-2
100	153	154	2
101	154	155	2
102	155	156	1
103	156	157	2
104	157	158	2
105	158	159	2
106	159	160	-4
107	160	162	5
108	162	164	0
109	164	166	0
110	166	168	0
111	169	171	2
112	171	172	-2
113	172	173	-1
114	173	174	1
115	174	175	-1
116	175	176	-2
117	176	178	-2
118	178	180	-2
119	180	182	-1
120	182	184	-2
121	184	185	5
122	185	186	2
123	186	187	2
124	187	188	-4
125	188	189	5
126	189	190	0
127	192	193	-12
128	193	194	0
129	194	195	4
130	195	196	3
131	196	197	-2
132	197	198	-1
133	198	199	-2
134	199	200	-2
135	200	201.5	5
136	201.5	202	0
137	202	203	0
138	203	204	0
139	204	205	0
140	205	206	-1
141	206	207	-2
142	207	208	-2
143	208	212	7
144	212	213	0
145	213	214	-3
146	214	215	1
147	215	216	-3
148	216	220	-2
149	220	224	0
150	224	225	0
151	225	226	0
152	226	227	4
153	227	228	3
154	228	229	-2
155	229	230	-1
156	230	231	-2
157	231	232	-2
158	232	233.5	5
159	233.5	234	0
160	234	235	0
161	235	236	0
162	236	237	0
163	237	238	-1
164	238	239	-2
165	239	240	-2
166	240	244	7
167	244	245	0
168	245	246	-3
169	246	247	1
170	247	248	-3
171	248	252	-2
172	252	255	0
173	256	259	12
174	259	260	-1
175	260	263	-2
176	263	264	-2
177	264	265.5	2
178	265.5	266	0
179	266	267	0
180	267	268	0
181	268	269	0
182	269	271	0
183	272	274	2
184	274	276	0
185	276	277	0
186	277	278	-4
187	278	279	2
188	279	280	2
189	280	282	1
190	282	284	-1
191	284	286	-2
192	286	288	-2
193	288	291	5
194	291	292	-1
195	292	295	-2
196	295	296	-2
197	296	297.5	2
198	297.5	298	0
199	298	299	0
200	299	300	0
201	300	301	0
202	301	303	0
203	304	306	2
204	306	308	0
205	308	309	0
206	309	310	-4
207	310	311	2
208	311	312	2
209	312	316	1
210	316	319	0
211	320	322	0
212	322	324	0
213	324	326	0
214	326	328	0
215	329	331	2
216	331	332	-2
217	332	333	-1
218	333	334	1
219	334	335	-1
220	335	336	-2
221	336	338	-2
222	338	340	-2
223	340	342	-1
224	342	344	-2
225	344	345	-2
226	345	346	2
227	346	347	2
228	347	348	1
229	348	349	2
230	349	350	2
231	350	351	2
232	351	352	-4
233	352	354	5
234	354	356	0
235	356	358	0
236	358	360	0
237	361	363	2
238	363	364	-2
239	364	365	-1
240	365	366	1
241	366	367	-1
242	367	368	-2
243	368	370	-2
244	370	372	-2
245	372	374	-1
246	374	376	-2
247	376	377	5
248	377	378	2
249	378	379	2
250	379	380	-4
251	380	381	5
252	381	382	0
253	384	385	0
254	385	386	0
