1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	4	0
5	4	4.5	0
6	4.5	5	-5
7	5	5.5	0
8	5.5	6	0
9	6	6.5	0
10	6.5	8	2
11	8	8.5	0
12	8.5	9	-5
13	9	9.5	0
14	9.5	10	0
15	10	12	0
16	12	12.5	0
17	12.5	13	-2
18	13	13.5	0
19	13.5	14	0
20	14	14.5	0
21	14.5	16	2
22	16	16.25	-9
23	16.25	16.5	2
24	16.5	17	3
25	17	17.5	4
26	17.5	18	3
27	18	18.5	2
28	18.5	19	3
29	19	19.5	-5
30	19.5	20	2
31	20	20.5	-5
32	21	22	0
33	22	22.5	0
34	22.5	23	3
35	23	23.5	-5
36	23.5	24	2
37	24	24.5	-4
38	25	26	0
39	26	26.5	0
40	26.5	27	2
41	27	27.5	2
42	27.5	28	1
43	28	30	2
44	30	31.5	0
45	32.5	33	5
46	33	33.5	0
47	33.5	34	0
48	34	36	0
49	36	36.5	0
50	36.5	37	-5
51	37	37.5	0
52	37.5	38	0
53	38	38.5	0
54	38.5	40	2
55	40	40.5	0
56	40.5	41	-5
57	41	41.5	0
58	41.5	42	0
59	42	44	0
60	44	44.5	0
61	44.5	45	-2
62	45	45.5	0
63	45.5	46	0
64	46	46.5	0
65	46.5	48	2
66	48	48.25	-9
67	48.25	48.5	2
68	48.5	49	3
69	49	49.5	4
70	49.5	50	3
71	50	50.5	2
72	50.5	51.5	3
73	51.5	52	-3
74	52	54	7
75	54	56	0
76	56	56.5	0
77	56.5	57	-4
78	57	57.5	0
79	57.5	58	0
80	58	58.5	0
81	58.5	59.5	-12
82	59.5	60	2
83	60	62	-2
84	62	63	0
85	63	63.5	0
