1	2.5	3.5	#
2	3.5	4	0
3	4	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7.5	0
8	7.5	8	0
9	8	8.5	0
10	8.5	10	0
11	10.5	11.5	0
12	11.5	12	0
13	12	13	0
14	13	13.5	0
15	13.5	14	0
16	14	14.5	0
17	14.5	15.5	0
18	15.5	16	0
19	16	18	0
20	18.5	19.5	0
21	19.5	20	0
22	20	21	0
23	21	21.5	0
24	21.5	22	0
25	22	22.5	0
26	22.5	23.5	0
27	23.5	24	0
28	24	24.5	0
29	24.5	26	0
30	26.5	27.5	0
31	27.5	28	0
32	28	29	0
33	29	29.5	0
34	29.5	30	0
35	30	30.5	0
36	30.5	31.5	0
37	31.5	32	0
38	32	34	0
39	34.5	35.5	5
40	35.5	36	0
41	36	37	0
42	37	37.5	0
43	37.5	38	0
44	38	38.5	0
45	38.5	39.5	0
46	39.5	40	0
47	40	40.5	0
48	40.5	42	0
49	42.5	43.5	0
50	43.5	44	0
51	44	45	0
52	45	45.5	0
53	45.5	46	0
54	46	46.5	0
55	46.5	47.5	0
56	47.5	48	0
57	48	50	0
58	50.5	51.5	-5
59	51.5	52	0
60	52	53	0
61	53	53.5	0
62	53.5	54	0
63	54	54.5	0
64	54.5	55.5	0
65	55.5	56	0
66	56	56.5	0
67	56.5	57.5	0
68	57.5	58	0
69	58	58.5	0
70	58.5	59	0
71	59	60	0
72	60	61	0
73	61	61.5	0
74	61.5	62	0
75	62	62.5	0
76	62.5	63.5	0
77	63.5	64	5
78	68	68.5	0
79	68.5	69	2
80	69	69.5	1
81	69.5	70	2
82	70	70.5	-2
83	70.5	71	-1
84	71	71.5	-2
85	71.5	72	-2
86	72	72.5	-2
87	72.5	73	-1
88	73	73.5	-2
89	73.5	74	-2
90	74	74.5	-1
91	74.5	75	1
92	75	75.5	2
93	75.5	76	2
94	76	77.5	-5
95	77.5	78	-2
96	78.5	79	2
97	79	79.5	2
98	79.5	80	3
99	80	81.5	-5
100	81.5	82	-2
101	84	84.5	10
102	84.5	85	2
103	85	85.5	1
104	85.5	86	2
105	86	86.5	-2
106	86.5	87	-1
107	87	87.5	-2
108	87.5	88	-2
109	88	88.5	-2
110	88.5	89	-1
111	89	89.5	-2
112	89.5	90	-2
113	90	90.5	-1
114	90.5	91	1
115	91	91.5	2
116	91.5	92	2
117	92	93.5	-5
118	93.5	94	-2
119	94.5	95	2
120	95	95.5	1
121	95.5	96	4
122	96	97.5	3
123	97.5	98	-1
124	98.5	99.5	0
125	99.5	100	0
126	100	101	0
127	101	101.5	0
128	101.5	102	0
129	102	102.5	0
130	102.5	103.5	0
131	103.5	104	0
132	104	104.5	0
133	104.5	106	0
134	106.5	107.5	0
135	107.5	108	0
136	108	109	0
137	109	109.5	0
138	109.5	110	0
139	110	110.5	0
140	110.5	111.5	0
141	111.5	112	0
142	112	114	0
143	114.5	115.5	0
144	115.5	116	0
145	116	117	0
146	117	117.5	0
147	117.5	118	0
148	118	118.5	0
149	118.5	119.5	0
150	119.5	120	0
151	120	120.5	0
152	120.5	122	0
153	122.5	123.5	0
154	123.5	124	0
155	124	125	0
156	125	125.5	0
157	125.5	126	0
158	126	126.5	0
159	126.5	127.5	0
160	127.5	128	0
161	128	130	0
162	130.5	131.5	5
163	131.5	132	0
164	132	133	0
165	133	133.5	0
166	133.5	134	0
167	134	134.5	0
168	134.5	135.5	0
169	135.5	136	0
170	136	136.5	0
171	136.5	138	0
172	138.5	139.5	0
173	139.5	140	0
174	140	141	0
175	141	141.5	0
176	141.5	142	0
177	142	142.5	0
178	142.5	143.5	0
179	143.5	144	0
180	144	146	0
181	146.5	147.5	0
182	147.5	148	0
183	148	149	0
184	149	149.5	0
185	149.5	150	0
186	150	150.5	0
187	150.5	151.5	0
188	151.5	152	0
189	152	152.5	0
190	152.5	153.5	0
191	153.5	154	0
192	154	155	0
193	155	156	0
194	156	157	0
195	157	157.5	0
196	157.5	158	0
197	158	158.5	0
198	158.5	159.5	0
199	159.5	160	0
