1	2.5	3	#
2	3	3.5	5
3	3.5	4	3
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	3
7	5.5	6	-3
8	6	6.5	2
9	6.5	7	-2
10	7	7.5	-4
11	7.5	8	2
12	8	10	-3
13	10.5	11	0
14	11	11.5	5
15	11.5	12	3
16	12	12.5	-1
17	12.5	13	-2
18	13	13.5	3
19	13.5	14	-3
20	14	14.5	2
21	14.5	15	-2
22	15	15.5	-5
23	15.5	16	-1
24	16	18	-1
25	18.5	19	0
26	19	19.5	3
27	19.5	20	3
28	20	22	3
29	22	22.5	0
30	22.5	23	-9
31	23	23.5	3
32	23.5	24	3
33	24	26	1
34	26.5	27	-12
35	27	27.5	3
36	27.5	28	7
37	28	28.5	-2
38	28.5	29	-1
39	29	29.5	3
40	29.5	30	-2
41	30	30.5	0
42	30.5	31	-1
43	31	31.5	0
44	31.5	32	-8
45	32	34	1
46	34.5	35	12
47	35	35.5	0
48	35.5	36	-1
49	36	38	-1
50	38	39	4
51	39	39.5	-1
52	39.5	40	-5
53	40	42	-1
54	42.5	43	0
55	43	43.5	3
56	43.5	44	-3
57	44	46	-2
58	46	46.5	0
59	46.5	47	0
60	47	47.5	3
61	47.5	48	-2
62	48	50	1
63	50.5	51	0
64	51	51.5	5
65	51.5	52	3
66	52	52.5	-1
67	52.5	53	-2
68	53	53.5	3
69	53.5	54	-3
70	54	54.5	2
71	54.5	55	-2
72	55	55.5	-4
73	55.5	56	2
74	56	58	-3
75	58.5	59	0
76	59	59.5	5
77	59.5	60	3
78	60	60.5	-1
79	60.5	61	-2
80	61	61.5	3
81	61.5	62	-3
82	62	62.5	2
83	62.5	63	-2
84	63	63.5	-5
85	63.5	64	-1
86	64	66	-1
87	66.5	67	0
88	67	67.5	3
89	67.5	68	3
90	68	70	3
91	70	70.5	0
92	70.5	71	-9
93	71	71.5	3
94	71.5	72	3
95	72	74	1
96	74.5	75	-12
97	75	75.5	3
98	75.5	76	7
99	76	76.5	-2
100	76.5	77	-1
101	77	77.5	3
102	77.5	78	-2
103	78	78.5	0
104	78.5	79	-1
105	79	79.5	0
106	79.5	80	4
107	80	82	1
108	82.5	83	-5
109	83	83.5	5
110	83.5	84	3
111	84	84.5	-1
112	84.5	85	-2
113	85	85.5	3
114	85.5	86	-3
115	86	86.5	2
116	86.5	87	-2
117	87	87.5	-4
118	87.5	88	2
119	88	90	-3
120	90.5	91	0
121	91	91.5	5
122	91.5	92	3
123	92	92.5	-1
124	92.5	93	-2
125	93	93.5	3
126	93.5	94	-3
127	94	94.5	2
128	94.5	95	-2
129	95	95.5	-5
130	95.5	96	-1
131	96	98	-1
132	98.5	99	0
133	99	99.5	3
134	99.5	100	3
135	100	102	3
136	102	102.5	0
137	102.5	103	-9
138	103	103.5	3
139	103.5	104	3
140	104	106	1
141	106.5	107	-12
142	107	107.5	3
143	107.5	108	7
144	108	108.5	-2
145	108.5	109	-1
146	109	109.5	3
147	109.5	110	-2
148	110	110.5	0
149	110.5	111	-1
150	111	111.5	0
151	111.5	112	-8
152	112	114	1
153	114.5	115	12
154	115	115.5	0
155	115.5	116	-1
156	116	118	-1
157	118	119	4
158	119	119.5	-1
159	119.5	120	-5
160	120	122	-1
161	122.5	123	0
162	123	123.5	3
163	123.5	124	-3
164	124	126	-2
165	126	126.5	0
166	126.5	127	0
167	127	127.5	3
168	127.5	128	-2
169	128	130	1
170	130.5	131	0
171	131	131.5	5
172	131.5	132	3
173	132	132.5	-1
174	132.5	133	-2
175	133	133.5	3
176	133.5	134	-3
177	134	134.5	2
178	134.5	135	-2
179	135	135.5	-4
180	135.5	136	2
181	136	138	-3
182	138.5	139	0
183	139	139.5	5
184	139.5	140	3
185	140	140.5	-1
186	140.5	141	-2
187	141	141.5	3
188	141.5	142	-3
189	142	142.5	2
190	142.5	143	-2
191	143	143.5	-5
192	143.5	144	-1
193	144	146	-1
194	146.5	147	0
195	147	147.5	3
196	147.5	148	3
197	148	150	3
198	150	150.5	0
199	150.5	151	-9
200	151	151.5	3
201	151.5	152	3
202	152	154	1
203	154.5	155	-12
204	155	155.5	3
205	155.5	156	7
206	156	156.5	-2
207	156.5	157	-1
208	157	157.5	3
209	157.5	158	-2
210	158	158.5	0
211	158.5	159	-1
212	159	159.5	0
213	159.5	160	4
214	160	164	1
