1	0	0.5	#
2	0.5	1	5
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.5	0
8	3.5	4	0
9	4	5	2
10	5	6	-2
11	6	7	-3
12	8	8.5	0
13	8.5	9	3
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11	0
18	11	11.5	0
19	11.5	12	0
20	12	13	2
21	13	14	3
22	14	15	4
23	15	15.5	0
24	15.5	16	-4
25	16	17	-3
26	17	18	3
27	18	19	0
28	20	20.5	2
29	20.5	21	-2
30	21	21.5	0
31	21.5	22	-3
32	22	23	3
33	23	23.5	-3
34	23.5	24	3
35	24	24.3333	0
36	24.3333	24.6667	-3
37	24.6667	25	-2
38	25	25.3333	5
39	25.3333	25.6667	-3
40	25.6667	26	-2
41	31	32	-3
42	32	32.5	0
43	32.5	33	3
44	33	33.5	0
45	33.5	34	0
46	34	34.5	0
47	34.5	35	0
48	35	35.5	0
49	35.5	36	0
50	36	37	2
51	37	38	-2
52	38	39	-3
53	40	41	0
54	41	41.5	0
55	41.5	42	3
56	42	42.5	0
57	42.5	43	0
58	43	43.5	0
59	43.5	44	0
60	44	45	2
61	45	46	3
62	46	47	4
63	47	47.5	0
64	47.5	48	-4
65	48	48.5	-3
66	48.5	49	3
67	49	50	2
68	50	51	-2
69	52	52.5	2
70	52.5	53	-2
71	53	53.5	0
72	53.5	54	-3
73	54	55	3
74	55	56	-3
75	56	56.3333	3
76	56.3333	56.6667	-3
77	56.6667	57	-2
78	57	57.5	2
79	57.5	58	-2
80	62	62.5	0
81	62.5	63	2
82	63	63.5	3
83	63.5	64	2
84	64	66	2
85	67	67.5	0
86	67.5	68	1
87	68	68.5	-1
88	68.5	69	-2
89	69	69.5	0
90	69.5	70	-2
91	70	70.5	0
92	70.5	71	2
93	71	72	2
94	72	73	0
95	73	73.5	0
96	73.5	74	1
97	74	74.5	-1
98	74.5	75	-2
99	75	76	-2
100	76	77	4
101	77	77.5	-2
102	77.5	78	0
103	78	78.5	-2
104	78.5	79	0
105	79	79.5	0
106	79.5	80	-5
107	80	81	5
108	81	81.5	-3
109	81.5	82	-5
110	82	82.5	3
111	82.5	83	2
112	83	84	5
113	84	84.3333	-2
114	84.3333	84.6667	-3
115	84.6667	85	-2
116	87	87.5	0
117	87.5	88	2
118	88	89	3
119	89	89.5	-3
120	89.5	90	-2
121	90	90.5	2
122	90.5	91	3
123	91	91.5	2
124	92	92.3333	-2
125	92.3333	92.6667	-3
126	92.6667	93	-2
127	94	95	9
128	95	95.5	-2
129	95.5	96	0
130	96	96.5	-2
131	96.5	97	0
132	98	99	5
133	99	99.5	-3
134	99.5	100	0
