1	3	3.5	#
2	3.5	4	3
3	4	4.5	4
4	4.5	5	-1
5	5	5.5	1
6	5.5	6	0
7	6	6.5	0
8	6.5	7	0
9	7	7.5	0
10	7.5	8	0
11	8	8.5	0
12	8.5	9	0
13	9	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	0
17	11	11.5	-4
18	11.5	12	0
19	12	12.5	5
20	12.5	13	0
21	13	13.5	0
22	13.5	14	0
23	14	14.5	0
24	14.5	15	0
25	15	15.5	0
26	15.5	16	0
27	16	17	0
28	17	18	-1
29	20	20.5	1
30	20.5	21	0
31	21	21.5	0
32	21.5	22	0
33	22	22.5	0
34	22.5	23	0
35	23	24	0
36	24	25	-1
37	25	26	0
38	26	27	0
39	27	27.5	0
40	27.5	28	1
41	28	28.5	1
42	28.5	29	-1
43	29	29.5	0
44	29.5	30	0
45	30	30.5	0
46	30.5	31	-1
47	31	32	-2
48	32	33	5
49	33	34	0
50	34	35	0
51	36	36.5	-3
52	36.5	37	0
53	37	37.5	0
54	37.5	38	0
55	38	38.5	0
56	38.5	39	0
57	39	39.5	0
58	39.5	40	0
59	40	40.5	0
60	40.5	41	0
61	41	41.5	0
62	41.5	42	0
63	42	42.5	0
64	42.5	43	-4
65	43	43.5	0
66	43.5	44	0
67	44	44.5	5
68	44.5	45	0
69	45	45.5	0
70	45.5	46	0
71	46	46.5	0
72	46.5	47	0
73	47	47.5	0
74	47.5	48	0
75	48	49	0
76	49	50	-1
77	51	52	-4
78	52	52.5	5
79	52.5	53	0
80	53	53.5	0
81	53.5	54	0
82	54	55	-8
83	55	56	8
84	56	56.5	-1
85	56.5	57	-1
86	57	57.5	1
87	57.5	58	-2
88	58	59	-1
89	59	60	3
90	60	60.5	-2
91	60.5	61	-1
92	61	61.5	1
93	61.5	62	-2
94	62	62.5	2
95	62.5	63	-1
96	63	63.5	1
97	63.5	64	2
98	64	65	-2
99	65	66	-2
100	67	68	-5
101	68	69	0
102	69	70	9
103	70	71	0
104	71	72	1
105	72	73	-1
106	73	74	-4
107	74	75	-1
108	75	76	-1
109	76	78	-1
110	78	80	8
111	80	83	0
112	83	84	-10
113	84	85	0
114	85	86	7
115	86	87	0
116	87	88	-2
117	88	89	-1
118	89	90	6
119	90	91	-1
120	91	92	-2
121	92	96	-2
122	96	99	0
123	99	100	-5
124	100	101	0
125	101	102	9
126	102	103	0
127	103	104	1
128	104	105	-1
129	105	106	-4
130	106	107	-1
131	107	108	-1
132	108	110	-1
133	110	112	8
134	112	114	0
135	114	115	-10
136	115	116	4
137	116	116.5	3
138	116.5	117	0
139	117	117.5	0
140	117.5	118	0
141	118	119	0
142	119	119.5	0
143	119.5	120	-2
144	120	120.5	-1
145	120.5	121	0
146	121	121.5	0
147	121.5	122	0
148	122	123	1
149	123	124	2
150	124	128	-2
151	128	131	0
152	131	131.5	-5
153	131.5	132	5
