1	3	3.5	#
2	3.5	4	4
3	4	7	3
4	7	7.5	-7
5	7.5	8	4
6	8	9	5
7	9	11	-2
8	11	11.5	-7
9	11.5	12	4
10	12	13	3
11	13	13.5	2
12	13.5	14	-2
13	14	15.5	2
14	15.5	16	-2
15	16	17.5	2
16	17.5	18	-2
17	18	18.5	2
18	18.5	19	-2
19	19	19.5	-3
20	19.5	20	-4
21	20	24	2
22	24	27	0
23	27	27.5	0
24	27.5	28	2
25	28	32	3
26	32	33	0
27	33	33.5	2
28	33.5	34	-2
29	34	35.5	2
30	35.5	36	-2
31	36	37.5	2
32	37.5	38	-2
33	38	38.5	2
34	38.5	39	-2
35	39	39.5	-3
36	39.5	40	-4
37	40	43	2
38	43	43.5	-2
39	43.5	44	2
40	44	45	2
41	45	45.5	3
42	45.5	46	2
43	46	47.5	-2
44	47.5	48	-3
45	48	49	-2
46	49	49.5	0
47	49.5	50	2
48	50	50.5	-2
49	50.5	51	-2
50	51	52	-3
51	52	56	3
52	56	58	0
53	59	59.5	0
54	59.5	60	4
55	63	63.5	-4
56	63.5	64	4
57	64	67	3
58	67	67.5	-7
59	67.5	68	4
60	68	69	5
61	69	71	-2
62	71	71.5	-7
63	71.5	72	4
64	72	73	3
65	73	73.5	2
66	73.5	74	-2
67	74	75.5	2
68	75.5	76	-2
69	76	77.5	2
70	77.5	78	-2
71	78	78.5	2
72	78.5	79	-2
73	79	79.5	-3
74	79.5	80	-4
75	80	84	2
76	84	87	0
77	87	87.5	0
78	87.5	88	2
79	88	92	3
80	92	93	0
81	93	93.5	2
82	93.5	94	-2
83	94	95.5	2
84	95.5	96	-2
85	96	97.5	2
86	97.5	98	-2
87	98	98.5	2
88	98.5	99	-2
89	99	99.5	-3
90	99.5	100	-4
91	100	103	2
92	103	103.5	-2
93	103.5	104	2
94	104	105	2
95	105	105.5	3
96	105.5	106	2
97	106	107.5	-2
98	107.5	108	-3
99	108	109	-2
100	109	109.5	0
101	109.5	110	2
102	110	110.5	-2
103	110.5	111	-2
104	111	112	-3
105	112	116	3
106	116	118	0
107	119	119.5	12
108	119.5	120	-3
109	120	124	3
110	124	125	0
111	125	126	0
112	126	127	0
113	127	128	-3
114	128	132	-2
115	132	135	0
116	135	135.5	5
117	135.5	136	-3
118	136	140	3
119	140	141	0
120	141	142	0
121	142	143	0
122	143	144	-3
123	144	148	-2
124	148	149	0
125	149	149.5	2
126	149.5	150	-2
127	150	151.5	2
128	151.5	152	-2
129	152	153.5	2
130	153.5	154	-2
131	154	154.5	2
132	154.5	155	-2
133	155	155.5	-3
134	155.5	156	-4
135	156	159	2
136	159	159.5	-2
137	159.5	160	2
138	160	161	2
139	161	161.5	3
140	161.5	162	2
141	162	163.5	-2
142	163.5	164	-3
143	164	165	-2
144	165	165.5	0
145	165.5	166	2
146	166	166.5	-2
147	166.5	167	-2
148	167	168	-3
149	168	169	7
150	169	169.5	3
151	169.5	170	2
152	170	171.5	-2
153	171.5	172	-3
154	172	173	-2
155	173	173.5	0
156	173.5	174	2
157	174	174.5	-2
158	174.5	175	-2
159	175	176	-3
160	176	178	3
161	178	180	12
162	180	182	0
163	187	187.5	-12
164	187.5	188	4
165	188	191	3
166	191	191.5	-7
167	191.5	192	4
168	192	193	5
169	193	195	-2
170	195	195.5	-7
171	195.5	196	4
172	196	197	3
173	197	197.5	2
174	197.5	198	-2
175	198	199.5	2
176	199.5	200	-2
177	200	201.5	2
178	201.5	202	-2
179	202	202.5	2
180	202.5	203	-2
181	203	203.5	-3
182	203.5	204	-4
183	204	208	2
184	208	211	0
185	211	211.5	0
186	211.5	212	2
187	212	216	3
188	216	217	0
189	217	217.5	2
190	217.5	218	-2
191	218	219.5	2
192	219.5	220	-2
193	220	221.5	2
194	221.5	222	-2
195	222	222.5	2
196	222.5	223	-2
197	223	223.5	-3
198	223.5	224	-4
199	224	227	2
200	227	227.5	-2
201	227.5	228	2
202	228	229	2
203	229	229.5	3
204	229.5	230	2
205	230	231.5	-2
206	231.5	232	-3
207	232	233	-2
208	233	233.5	0
209	233.5	234	2
210	234	234.5	-2
211	234.5	235	-2
212	235	236	-3
213	236	240	3
214	240	242	0
215	243	243.5	0
216	243.5	244	4
217	244	248	-4
218	248	250	0
219	251	251.5	12
220	251.5	252	-3
221	252	256	3
222	256	257	0
223	257	258	0
224	258	259	0
225	259	260	-3
226	260	264	-2
227	264	267	0
228	267	267.5	5
229	267.5	268	-3
230	268	272	3
231	272	273	0
232	273	274	0
233	274	275	0
234	275	276	-3
235	276	280	-2
236	280	281	0
237	281	281.5	2
238	281.5	282	-2
239	282	283.5	2
240	283.5	284	-2
241	284	285.5	2
242	285.5	286	-2
243	286	286.5	2
244	286.5	287	-2
245	287	287.5	-3
246	287.5	288	-4
247	288	291	2
248	291	291.5	-2
249	291.5	292	2
250	292	293	2
251	293	293.5	3
252	293.5	294	2
253	294	295.5	-2
254	295.5	296	-3
255	296	297	-2
256	297	297.5	0
257	297.5	298	2
258	298	298.5	-2
259	298.5	299	-2
260	299	300	-3
261	300	301	7
262	301	301.5	3
263	301.5	302	2
264	302	303.5	-2
265	303.5	304	-3
266	304	305	-2
267	305	305.5	0
268	305.5	306	2
269	306	306.5	-2
270	306.5	307	-2
271	307	308	-3
272	308	310	3
273	310	312	12
274	312	314	0
