#	Title	The Rose Of Glamorgan
#	Title	Traditional - The Rose Of Glamorgan.xml
1	2	3	7	4
2	3	4	5	4
3	4	5	7	4
4	5	6	4	4
5	6	7.5	0	4
6	7.5	8	2	4
7	8	9	4	4
8	9	10	5	4
9	10	11	9	4
10	11	12	2	5
11	12	13	11	4
12	13	14	7	4
13	14	14.5	11	4
14	15	16	0	5
15	16	17	7	4
16	17	18	4	4
17	18	19.5	5	4
18	19.5	20	7	4
19	20	21	9	4
20	21	22	7	4
21	22	23	0	5
22	23	24	11	4
23	24	26	0	5
24	26	26.5	7	4
25	26.5	27	7	4
26	27	28	0	5
27	28	29	7	4
28	29	30	4	4
29	30	31.5	0	4
30	31.5	32	2	4
31	32	33	4	4
32	33	34	5	4
33	34	35	9	4
34	35	36	2	5
35	36	37	11	4
36	37	38	7	4
37	38	38.5	11	4
38	39	40	0	5
39	40	41	7	4
40	41	42	4	4
41	42	43.5	5	4
42	43.5	44	7	4
43	44	45	9	4
44	45	46	7	4
45	46	47	0	5
46	47	48	11	4
47	48	50	0	5
48	50	50.75	0	5
49	50.75	51	2	5
50	51	52	4	5
51	52	53	0	5
52	53	54	4	5
53	54	55	2	5
54	55	56	11	4
55	56	57	7	4
56	57	58	9	4
57	58	58.5	9	4
58	58.5	59	11	4
59	59	59.5	0	5
60	59.5	60	2	5
61	60	61	11	4
62	61	62	7	4
63	62	63	7	4
64	63	64	4	5
65	64	65	0	5
66	65	66	4	5
67	66	67	2	5
68	67	68	11	4
69	68	69	7	4
70	69	70	0	5
71	70	71	11	4
72	71	72	9	4
73	72	74	7	4
74	74	74.75	9	4
75	74.75	75	11	4
76	75	76	0	5
77	76	77	7	4
78	77	77.5	4	4
79	77.5	78	2	4
80	78	79	0	4
81	79	80	2	4
82	80	81	4	4
83	81	82	5	4
84	82	83	9	4
85	83	83.5	2	5
86	83.5	84	0	5
87	84	85	11	4
88	85	86	7	4
89	86	86.75	9	4
90	86.75	87	11	4
91	87	88	0	5
92	88	89	7	4
93	89	90	4	4
94	90	91.5	5	4
95	91.5	92	7	4
96	92	93	9	4
97	93	94	7	4
98	94	95	0	5
99	95	96	11	4
100	96	99	0	5
