#	Title	Smoke Gets In Your Eyes (Transcribed)
#	Title	Jerome Kern, Otto Harbach - Smoke Gets In Your Eyes (Transcribed).xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	7	4
5	2	2.5	4	4
6	2.5	3	7	4
7	3	3.5	0	5
8	3.5	4	7	4
9	4	4.5	4	4
10	4.5	5	7	4
11	5	5.5	0	5
12	5.5	6	7	4
13	6	6.5	4	4
14	6.5	7	7	4
15	7	7.5	0	5
16	7.5	8	7	4
17	8	8.33333	4	4
18	8.33333	8.5	2	4
19	8.5	10	0	4
20	10	10.5	11	3
21	10.5	11	2	4
22	11	11.5	0	4
23	11.5	12	9	3
24	12	14	5	4
25	14	14.5	4	4
26	14.5	15	7	4
27	15	15.5	5	4
28	15.5	16	2	4
29	16	18	0	5
30	18	20	4	5
31	20	20.25	4	5
32	20.25	20.5	2	5
33	20.5	22	0	5
34	22	22.5	2	5
35	22.5	23	0	5
36	23	23.5	8	4
37	23.5	24	9	4
38	24	25.5	11	4
39	26	26.5	9	4
40	26.5	27	7	4
41	27	27.5	9	3
42	27.5	28	0	4
43	28	30	7	4
44	30	30.5	9	4
45	30.5	31	7	4
46	31	31.5	9	4
47	31.5	32	7	4
48	32	32.25	9	4
49	32.25	32.5	7	4
50	32.5	34	4	4
51	34.5	35	9	4
52	35	35.5	11	4
53	35.5	36	0	5
54	36.5	37	9	4
55	37	37.5	0	5
56	37.5	38	5	5
57	38	39.5	7	5
58	40	40.25	4	4
59	40.25	40.5	2	4
60	40.5	42	0	4
61	42	42.5	11	3
62	42.5	43	2	4
63	43	43.5	0	4
64	43.5	44	9	3
65	44	45.5	5	4
66	46	46.5	4	4
67	46.5	47	7	4
68	47	47.5	5	4
69	47.5	48	2	4
70	48	50	0	5
71	50	52	4	5
72	52	52.25	4	5
73	52.25	52.5	2	5
74	52.5	54	0	5
75	54	54.5	2	5
76	54.5	55	0	5
77	55	55.5	8	4
78	55.5	56	9	4
79	56	57.5	11	4
80	58	58.5	9	4
81	58.5	59	7	4
82	59	59.5	9	3
83	59.5	60	0	4
84	60	61.5	7	4
85	62	62.5	9	4
86	62.5	63	7	4
87	63	63.5	7	3
88	63.5	64	9	3
89	64	68	0	4
90	72	72.5	0	4
91	72.5	73	3	4
92	73	74	0	5
93	74	74.5	0	5
94	74.5	75	7	4
95	75	75.5	10	4
96	75.5	76	8	4
97	76	76.5	0	4
98	76.5	77	3	4
99	77	78	7	4
100	78.5	79	5	4
101	79	79.3333	3	4
102	79.3333	79.6667	5	3
103	79.6667	80	8	3
104	80	82	3	4
105	82	84	3	4
106	84	87	3	4
107	87	87.5	3	4
108	88	88.5	0	4
109	88.5	89	3	4
110	89	90	0	5
111	90	90.5	0	5
112	90.5	91	7	4
113	91	91.5	10	4
114	91.5	92	8	4
115	92	92.5	0	4
116	92.5	93	3	4
117	93	94	7	4
118	94	94.5	7	4
119	94.5	95	5	4
120	95	95.5	4	4
121	95.5	96	2	4
122	96	98	4	4
123	98	100	4	4
124	100	103	2	4
125	103	103.5	2	4
126	104	106	0	4
127	106	106.5	11	3
128	106.5	107	2	4
129	107	107.5	0	4
130	107.5	108	9	3
131	108	110	5	4
132	110	110.5	4	4
133	110.5	111	7	4
134	111	111.5	5	4
135	111.5	112	2	4
136	112	114	0	5
137	114	116	4	5
138	116	116.333	4	5
139	116.333	116.5	2	5
140	116.5	118	0	5
141	118	118.5	2	5
142	118.5	119	0	5
143	119	119.5	8	4
144	119.5	120	9	4
145	120	122	11	4
146	122	122.5	9	4
147	122.5	123	7	4
148	123	123.333	9	3
149	123.333	123.667	0	4
150	123.667	124	4	4
151	124	126	7	4
152	126	126.5	9	4
153	126.5	127	7	4
154	127	127.5	7	3
155	127.5	128	9	3
156	128	130	0	4
157	136	137	2	4
158	137	138	5	4
159	138	139	9	4
160	139	140	0	5
161	141	144	4	5
162	144	146	4	5
