#	Title	Song Sung Blue
#	Title	Neil Diamond - Song Sung Blue.xml
1	0	2	9	4
2	2	4	5	4
3	4	6	0	5
4	6	6.5	10	4
5	6.5	7	9	4
6	7	7.5	7	4
7	7.5	8	5	4
8	8	9	7	4
9	9	12	0	5
10	12	16	0	5
11	16	18	7	4
12	18	20	0	4
13	20	22	0	5
14	22	22.5	10	4
15	22.5	23	9	4
16	23	23.5	7	4
17	23.5	24	9	4
18	24	25	5	4
19	25	28	0	5
20	28	32	0	5
21	34	35	3	5
22	35	36	9	4
23	36	37.5	5	5
24	37.5	38	9	4
25	38	39	3	5
26	39	40	9	4
27	40	43	5	5
28	43	44	5	4
29	44	44.5	2	5
30	44.5	45	2	5
31	45	46	2	5
32	46	48	2	5
33	48	51	2	5
34	51	52	0	4
35	52	52.5	0	4
36	52.5	53	0	4
37	53	53.5	4	4
38	53.5	54	4	4
39	54	54.5	7	4
40	54.5	55	7	4
41	55	55.5	10	4
42	55.5	56	10	4
43	56	58	0	5
44	58	59	0	4
45	59	59.5	0	5
46	59.5	60	10	4
47	60	60.5	10	4
48	60.5	61	9	4
49	61	64	9	4
50	64	67	9	4
51	67	67.5	9	4
52	67.5	68	9	4
53	68	68.5	9	4
54	68.5	69	7	4
55	69	72	7	4
56	72	74	7	4
57	76	78	0	4
58	78	80	7	4
59	80	81	5	5
60	81	82	3	5
61	82	83	2	5
62	83	84	3	5
63	84	84.5	2	5
64	84.5	85	2	5
65	85	86	2	5
66	86	88	2	5
67	88	92	2	5
68	92	92.5	0	4
69	92.5	93	0	4
70	93	93.5	4	4
71	93.5	94	7	4
72	94	94.5	7	4
73	94.5	95	7	4
74	95	95.5	10	4
75	95.5	96	10	4
76	96	96.5	10	4
77	96.5	97	10	4
78	97	98	0	5
79	98	99	0	4
80	99	99.5	0	5
81	99.5	100	10	4
82	100	100.5	10	4
83	100.5	101	9	4
84	101	104	9	4
85	108	110	9	4
86	110	112	5	4
87	112	116	0	5
88	116	118	7	4
89	118	120	0	4
90	120	124	0	5
91	124	126	9	4
92	126	128	5	4
93	128	132	0	5
94	132	134	7	4
95	134	136	0	4
96	136	140	0	5
