#	Title	Lotus Blossom
#	Title	Kenny Dorham - Lotus Blossom.xml
1	0	1	2	5
2	1	1.5	2	5
3	1.5	2	0	5
4	2	3	0	5
5	3	3.5	2	5
6	4.5	5	0	5
7	5	5.5	2	5
8	5.5	6	5	5
9	6	6.5	2	5
10	6.5	7	0	5
11	7	7.5	9	4
12	7.5	8	7	4
13	8	9	9	4
14	9	9.5	9	4
15	9.5	10	7	4
16	10	11	7	4
17	11	11.5	9	4
18	12.5	13	7	4
19	13	13.5	9	4
20	13.5	14	0	5
21	14	14.5	9	4
22	14.5	15	7	4
23	15	15.5	5	4
24	15.5	16	2	4
25	16	16.5	5	4
26	16.5	17	2	4
27	17.5	18	7	4
28	18	18.5	2	4
29	19	19.5	8	4
30	19.5	20	2	4
31	20	21	2	4
32	21	22	5	4
33	22	22.5	7	4
34	22.5	23	5	4
35	23	23.5	2	4
36	23.5	24	2	4
37	24.5	25	8	3
38	25	25.5	9	3
39	25.5	26	4	4
40	26.5	27	11	3
41	27	27.5	0	4
42	27.5	28	7	4
43	28.5	29	4	4
44	29	29.5	5	4
45	29.5	30	0	5
46	30	31	0	5
47	32	33	2	5
48	33	33.5	2	5
49	33.5	34	0	5
50	34	35	0	5
51	35	35.5	2	5
52	36.5	37	0	5
53	37	37.5	2	5
54	37.5	38	5	5
55	38	38.5	2	5
56	38.5	39	0	5
57	39	39.5	9	4
58	39.5	40	7	4
59	40	41	9	4
60	41	41.5	9	4
61	41.5	42	7	4
62	42	43	7	4
63	43	43.5	9	4
64	44.5	45	7	4
65	45	45.5	9	4
66	45.5	46	0	5
67	46	46.5	9	4
68	46.5	47	7	4
69	47	47.5	5	4
70	47.5	48	2	4
71	48	48.5	5	4
72	48.5	49	2	4
73	49.5	50	7	4
74	50	50.5	2	4
75	51	51.5	8	4
76	51.5	52	2	4
77	52	53	2	4
78	53	54	5	4
79	54	54.5	7	4
80	54.5	55	5	4
81	55	55.5	2	4
82	55.5	56	2	4
83	60.5	61	11	3
84	61	61.5	0	4
85	61.5	62	2	4
86	62	62.5	3	4
87	62.5	63	5	4
88	63	63.5	7	4
89	63.5	64	9	4
90	64	66	2	5
91	66	67	2	5
92	67	67.5	0	5
93	67.5	68	10	4
94	68	70	10	4
95	70	71.5	10	4
96	71	72	9	4
97	71.5	72	10	4
98	72	76	10	4
99	80	82	0	5
100	82	83	0	5
101	83	83.5	10	4
102	83.5	84	9	4
103	84	86	9	4
104	86	87	9	4
105	87	87.5	7	4
106	87.5	88	9	4
107	88	89	9	4
108	89	89.5	7	4
109	89.5	90	5	4
110	90	91	4	4
111	91	91.5	2	4
112	91.5	92	4	4
113	92	93	4	4
114	93	93.5	4	4
115	93.5	94	9	4
116	96	97	2	5
117	97	97.5	2	5
118	97.5	98	0	5
119	98	99	0	5
120	99	99.5	2	5
121	100.5	101	0	5
122	101	101.5	2	5
123	101.5	102	5	5
124	102	102.5	2	5
125	102.5	103	0	5
126	103	103.5	9	4
127	103.5	104	7	4
128	104	105	9	4
129	105	105.5	9	4
130	105.5	106	7	4
131	106	107	7	4
132	107	107.5	9	4
133	108.5	109	7	4
134	109	109.5	9	4
135	109.5	110	0	5
136	110	110.5	9	4
137	110.5	111	7	4
138	111	111.5	5	4
139	111.5	112	2	4
140	112	112.5	5	4
141	112.5	113	2	4
142	113.5	114	7	4
143	114	114.5	2	4
144	115	115.5	8	4
145	115.5	116	2	4
146	116	117	2	4
147	117	118	5	4
148	118	118.5	7	4
149	118.5	119	5	4
150	119	119.5	2	4
151	119.5	120	2	4
