#	Title	You Can't Roller Skate In A Buffalo Herd
#	Title	Roger Miller - You Can't Roller Skate In A Buffalo Herd.xml
1	3	3.5	7	4
2	3.5	4	7	4
3	4	5	11	4
4	5	5.5	11	4
5	5.5	6	11	4
6	6	7	7	4
7	7	7.5	7	4
8	7.5	8	7	4
9	8	8.5	2	4
10	8.5	9	2	4
11	9	10	2	4
12	10	11.5	11	3
13	11.5	12	2	4
14	12	13	2	4
15	13	13.5	2	4
16	13.5	14	2	4
17	14	15	6	4
18	15	15.5	6	4
19	15.5	16	6	4
20	16	16.5	9	4
21	16.5	17	9	4
22	17	18	9	4
23	18	19	0	5
24	19.5	20	0	5
25	20	21	11	4
26	21	21.5	11	4
27	21.5	22	11	4
28	22	23	7	4
29	23	23.5	7	4
30	23.5	24	7	4
31	24	24.5	2	4
32	24.5	25	2	4
33	25	26	2	4
34	26	27	11	3
35	27.5	28	2	4
36	28	29	2	4
37	29	29.5	2	4
38	29.5	30	2	4
39	30	30.5	6	4
40	30.5	31.5	4	4
41	31.5	32	4	4
42	32	32.5	2	4
43	32.5	33	2	4
44	33	34	1	4
45	34	35	0	4
46	35.5	36	9	4
47	36	37	11	4
48	37	37.5	11	4
49	37.5	38	11	4
50	38	39	7	4
51	39	39.5	7	4
52	39.5	40	7	4
53	40	40.5	2	4
54	40.5	41	2	4
55	41	42	2	4
56	42	43.5	11	3
57	43.5	44	2	4
58	44	45	2	4
59	45	45.5	2	4
60	45.5	46	2	4
61	46	47	6	4
62	47	47.5	6	4
63	47.5	48	6	4
64	48	48.5	9	4
65	48.5	49	9	4
66	49	50	9	4
67	50	51	0	5
68	51.5	52	0	5
69	52	53	11	4
70	53	53.5	11	4
71	53.5	54	11	4
72	54	55	7	4
73	55	55.5	7	4
74	55.5	56	7	4
75	56	56.5	2	4
76	56.5	57	2	4
77	57	58	2	4
78	58	59	11	3
79	59.5	60	2	4
80	60	61	2	4
81	61	61.5	2	4
82	61.5	62	2	4
83	62	62.5	6	4
84	62.5	63.5	4	4
85	63.5	64	4	4
86	64	64.5	7	4
87	64.5	65	7	4
88	65	66	6	4
89	66	68	5	4
90	68	68.5	4	4
91	68.5	69	3	4
92	69	69.5	4	4
93	69.5	70	4	4
94	70	71.5	7	4
95	71.5	72	4	4
96	72	72.5	7	4
97	72.5	73	6	4
98	73	74	7	4
99	74	74.5	7	4
100	74.5	76	7	4
101	76	76.5	4	4
102	76.5	77	3	4
103	77	78	4	4
104	78	78.5	9	4
105	78.5	79	8	4
106	79	80	9	4
107	80	80.5	2	4
108	80.5	81	2	4
109	81	81.5	2	4
110	81.5	82	2	4
111	82	82.5	2	4
112	82.5	83	2	4
113	83.5	84	9	4
114	84	85	11	4
115	85	86	11	4
116	86	86.5	7	4
117	86.5	87	7	4
118	87	87.5	7	4
119	87.5	88	7	4
120	88	89	2	4
121	89	90	2	4
122	90	91	11	3
123	91.5	92	2	4
124	92	93	2	4
125	93	94	2	4
126	94	94.5	6	4
127	94.5	95	6	4
128	95	95.5	6	4
129	95.5	96	6	4
130	96	97	9	4
131	97	98	9	4
132	98	99	0	5
133	99.5	100	0	5
134	100	101	11	4
135	101	102	11	4
136	102	102.5	7	4
137	102.5	103	7	4
138	103	103.5	7	4
139	103.5	104	7	4
140	104	105	2	4
141	105	106	2	4
142	106	107.5	11	3
143	107.5	108	2	4
144	108	109	2	4
145	109	109.5	2	4
146	109.5	110	2	4
147	110	110.5	6	4
148	110.5	111.5	4	4
149	111.5	112	6	4
150	112	112.5	7	4
151	112.5	113	7	4
152	113	114	7	4
153	114	115	7	4
