#	Title	Nobody Knows TheTrouble I've Seen
#	Title	Traditional Negro Spiritual - Nobody Knows TheTrouble I've Seen.xml
1	0	0.5	4	4
2	0.5	1.5	7	3
3	1.5	2	9	3
4	2	3.5	0	4
5	3.5	4	2	4
6	4	4.5	4	4
7	4.5	5	4	4
8	5	6	4	4
9	6	8	4	4
10	8	8.5	4	4
11	8.5	9.5	7	3
12	9.5	10	9	3
13	10	11.5	0	4
14	11.5	12	0	4
15	12	12.5	9	3
16	12.5	13	7	3
17	13	16	7	3
18	16	16.5	4	4
19	16.5	17.5	7	3
20	17.5	18	9	3
21	18	19.5	0	4
22	19.5	20	2	4
23	20	20.5	4	4
24	20.5	21	4	4
25	21	22	4	4
26	22	22.5	2	4
27	22.5	24	0	4
28	24	25.5	7	4
29	25.5	26	0	4
30	26	26.5	3	4
31	26.5	27.5	2	4
32	27.5	28	2	4
33	28	30	0	4
34	30	31.5	0	4
35	31.5	32	4	4
36	32	33.5	7	4
37	33.5	34	4	4
38	34	35.5	7	4
39	35.5	36	4	4
40	36	37.5	9	4
41	37.5	37.75	7	4
42	37.75	38	4	4
43	38	39.5	0	4
44	39.5	39.75	2	4
45	39.75	40	4	4
46	40	42	7	4
47	42	44	4	4
48	44	45.5	2	4
49	45.5	46	4	4
50	46	46.3333	2	4
51	46.3333	46.6667	4	4
52	46.6667	47	7	4
53	47	48	9	4
54	48	48.5	9	4
55	48.5	49.5	7	4
56	49.5	50	9	4
57	50	50.5	7	4
58	50.5	52	4	4
59	52.5	53.5	7	4
60	53.5	54	7	4
61	54	54.3333	3	4
62	54.3333	54.6667	2	4
63	54.6667	55	0	4
64	55	56	0	4
65	56	58	4	4
66	58	60	2	4
67	60	62	0	4
68	62	64	4	4
69	64	64.5	4	4
70	64.5	65.5	7	3
71	65.5	66	9	3
72	66	67.5	0	4
73	67.5	68	2	4
74	68	68.5	4	4
75	68.5	69	4	4
76	69	70	4	4
77	70	72	4	4
78	72	72.5	9	4
79	72.5	73.5	7	4
80	73.5	74	4	4
81	74	75.5	7	4
82	75.5	76	3	4
83	76	76.5	3	4
84	76.5	78	2	4
85	78	80	2	4
86	80	80.5	4	4
87	80.5	81.5	4	4
88	81.5	82	7	4
89	82	83.5	3	4
90	83.5	84	3	4
91	84	84.5	4	4
92	84.5	85	7	4
93	85	86	8	4
94	86	88	9	4
95	88	89.5	0	5
96	89.5	90	0	4
97	90	90.5	3	4
98	90.5	91.5	2	4
99	91.5	92	2	4
100	92	94	0	4
101	94	95.5	0	4
102	95.5	96	4	4
103	96	97.5	7	4
104	97.5	98	4	4
105	98	99.5	7	4
106	99.5	100	4	4
107	100	101.5	11	4
108	101.5	102	9	4
109	102	102.333	9	4
110	102.333	102.667	7	4
111	102.667	103	4	4
112	103	104	4	4
113	104	106	7	4
114	106	107	4	4
115	107	107.333	4	4
116	107.333	107.667	5	4
117	107.667	108	7	4
118	108	110	2	4
119	110	111.5	2	4
120	111.5	112	7	4
121	112	113.5	9	4
122	113.5	114	7	4
123	114	115.5	10	4
124	115.5	116	9	4
125	116	117	7	4
126	117	118	7	4
127	118	118.333	3	4
128	118.333	118.667	2	4
129	118.667	119	0	4
130	119	120	0	4
131	120	122	4	4
132	122	124	2	4
133	124	126	0	4
134	126	128	0	4
135	128	128.5	4	4
136	128.5	129.5	7	3
137	129.5	130	9	3
138	130	131.5	0	4
139	131.5	132	2	4
140	132	132.5	4	4
141	132.5	133	4	4
142	133	134	4	4
143	134	136	4	4
144	136	136.5	9	4
145	136.5	137.5	7	4
146	137.5	138	9	4
147	138	138.5	9	4
148	138.5	139.5	7	4
149	139.5	140	3	4
150	140	140.5	3	4
151	140.5	141	2	4
152	141	142	2	4
153	142	142.5	7	3
154	142.5	143	11	3
155	143	143.5	2	4
156	143.5	144	7	4
157	144	144.5	9	4
158	144.5	145.5	7	4
159	145.5	146	4	4
160	146	146.5	2	4
161	146.5	147.5	0	4
162	147.5	148	2	4
163	148	148.5	4	4
164	148.5	149	7	4
165	149	150	8	4
166	150	152	9	4
167	152	153.5	0	5
168	153.5	154	0	4
169	154	154.5	3	4
170	154.5	155.5	2	4
171	155.5	156	2	4
172	156	158	0	4
173	158	160	0	4
174	160	161.5	7	4
175	161.5	162	0	4
176	162	162.5	3	4
177	162.5	163.5	2	4
178	163.5	164	2	4
179	164	166	0	4
180	166	166.5	9	3
181	166.5	168	0	4
182	168	169	0	4
183	169	170	0	4
184	170	172	0	4
