#	Title	This Love
#	Title	Adam Levine, Jesse Carmichael - This Love.xml
1	4	4.5	8	4
2	4.5	5	8	4
3	5	5.5	8	4
4	5.5	6	8	4
5	6	7	8	4
6	7	7.25	0	4
7	7.25	7.5	2	4
8	7.5	7.75	0	4
9	7.75	8	9	3
10	8	8.5	9	4
11	8.5	9	9	4
12	9	9.5	9	4
13	9.5	10	9	4
14	10	11	9	4
15	12	13	0	4
16	13	14	0	4
17	14	14.5	0	4
18	14.5	15	2	4
19	15	15.5	0	4
20	15.5	16	9	3
21	16	17	7	4
22	20	20.5	8	4
23	20.5	21	8	4
24	21	21.5	8	4
25	21.5	22	8	4
26	22	23	8	4
27	23	23.25	0	4
28	23.25	23.5	2	4
29	23.5	23.75	0	4
30	23.75	24	9	3
31	24	24.5	9	4
32	24.5	25	9	4
33	25	25.5	9	4
34	25.5	26	9	4
35	26	27	9	4
36	28	29	0	4
37	29	30	0	4
38	30	30.5	0	4
39	30.5	31	2	4
40	31	31.5	0	4
41	31.5	32	9	3
42	32	33	7	4
43	36	37	4	4
44	37	38	4	4
45	38	39	4	4
46	39	39.5	4	4
47	39.5	40	0	4
48	40	40.5	4	4
49	40.5	41.5	0	4
50	41.5	42	4	4
51	42	43.5	0	4
52	43.5	44	4	4
53	44	45	0	4
54	45	45.5	4	4
55	45.5	47.5	9	3
56	47.5	48	4	4
57	48	48.5	2	4
58	48.5	49	0	4
59	49	49.5	0	4
60	49.5	50	2	4
61	50	50.5	0	4
62	50.5	51	2	4
63	51	51.5	0	4
64	51.5	52	11	3
65	52	52.5	9	3
66	53	54	4	4
67	54	55	4	4
68	55	56	4	4
69	56	56.5	4	4
70	56.5	57	0	4
71	57	57.5	2	4
72	57.5	58.5	4	4
73	58.5	59	2	4
74	59	60	0	4
75	60.5	61	4	4
76	61	62	0	4
77	62	62.5	4	4
78	62.5	63.5	9	3
79	64	65	4	4
80	65	65.5	2	4
81	65.5	66	0	4
82	66	66.5	0	4
83	66.5	67	2	4
84	67	67.5	0	4
85	67.5	68	11	3
86	68	68.5	9	3
87	68.5	70.5	8	3
88	71	71.75	8	3
89	71.75	72	11	3
90	72	72.5	11	3
91	72.5	75.5	9	3
92	75.5	76	4	4
93	76	76.5	3	4
94	76.5	79.5	2	4
95	80	80.75	2	4
96	80.75	81	0	4
97	81.5	82	11	3
98	82	82.5	9	3
99	82.5	83	11	3
100	83	83.5	0	4
101	83.5	84	9	3
102	84	86	9	3
103	88	89	4	4
104	89	90	4	4
105	90	91	4	4
106	91	91.5	4	4
107	91.5	92	0	4
108	92	92.5	4	4
109	92.5	93.5	0	4
110	93.5	94	4	4
111	94	95.5	0	4
112	95.5	96	4	4
113	96	97	0	4
114	97	97.5	4	4
115	97.5	99.5	9	3
116	99.5	100	4	4
117	100	100.5	2	4
118	100.5	101	0	4
119	101	101.5	0	4
120	101.5	102	2	4
121	102	102.5	0	4
122	102.5	103	2	4
123	103	103.5	0	4
124	103.5	104	11	3
125	104	104.5	9	3
126	105	106	4	4
127	106	107	4	4
128	107	108	4	4
129	108	108.5	4	4
130	108.5	109	0	4
131	109	109.5	2	4
132	109.5	110.5	4	4
133	110.5	111	2	4
134	111	112	0	4
135	112.5	113	4	4
136	113	114	0	4
137	114	114.5	4	4
138	114.5	115.5	9	3
139	116	117	4	4
140	117	117.5	2	4
141	117.5	118	0	4
142	118	118.5	0	4
143	118.5	119	2	4
144	119	119.5	0	4
145	119.5	120	11	3
146	120	120.5	9	3
147	120.5	122.5	8	3
148	123	123.75	8	3
149	123.75	124	11	3
150	124	124.5	11	3
151	124.5	127.5	9	3
152	127.5	128	4	4
153	128	128.5	3	4
154	128.5	131.5	2	4
155	132	132.75	2	4
156	132.75	133	0	4
157	133.5	134	11	3
158	134	134.5	9	3
159	134.5	135	11	3
160	135	135.5	0	4
161	135.5	136	9	3
162	136	138	9	3
