#	Title	Linus And Lucy
#	Title	Vince Guaraldi - Linus And Lucy.xml
1	0	0.5	0	1
2	0.5	1	7	1
3	1	1.5	0	2
4	1.5	2	0	1
5	2	2.5	7	1
6	2.5	3.5	0	2
7	3.5	4	0	1
8	4	4.5	0	1
9	4.5	5	7	1
10	5	5.5	9	1
11	5.5	6	0	1
12	6	6.5	7	1
13	6.5	7.5	9	1
14	7.5	8	0	1
15	8	8.5	0	1
16	8.5	9	7	1
17	9	9.5	0	2
18	9.5	10	0	1
19	10	10.5	7	1
20	10.5	11.5	0	2
21	11.5	12	0	1
22	12	12.5	0	1
23	12.5	13	7	1
24	13	13.5	9	1
25	13.5	14	0	1
26	14	14.5	7	1
27	14.5	15.5	9	1
28	15.5	16	0	4
29	16	16.5	0	4
30	16.5	17	2	4
31	17	18	4	4
32	18	18.5	4	4
33	18.5	19	2	4
34	19	20	0	4
35	20	21.5	2	4
36	21.5	22	0	4
37	22	23.5	0	4
38	23.5	24	0	4
39	24	24.5	0	4
40	24.5	25	2	4
41	25	26	4	4
42	26	28	4	4
43	28	31	4	4
44	31.5	32	0	4
45	32	32.5	0	4
46	32.5	33	2	4
47	33	34	4	4
48	34	34.5	4	4
49	34.5	35	2	4
50	35	36	0	4
51	36	37.5	2	4
52	37.5	38	0	4
53	38	39.5	0	4
54	39.5	40	0	4
55	40	41.5	0	4
56	41.5	42	2	4
57	42	44	2	4
58	44	47	2	4
59	47.5	48	0	4
60	48	49.5	0	4
61	49.5	50	2	4
62	50	52	2	4
63	52	55	2	4
64	55.5	56	0	4
65	56	56.5	0	4
66	56.5	57	2	4
67	57	58	4	4
68	58	58.5	4	4
69	58.5	59	2	4
70	59	60	0	4
71	60	61.5	2	4
72	61.5	62	0	4
73	62	63.5	0	4
74	63.5	64	0	4
75	64	64.5	0	4
76	64.5	65	2	4
77	65	66	4	4
78	66	68	4	4
79	68	71	4	4
80	71.5	72	0	4
81	72	72.5	0	4
82	72.5	73	2	4
83	73	74	4	4
84	74	74.5	4	4
85	74.5	75	2	4
86	75	76	0	4
87	76	77.5	2	4
88	77.5	78	0	4
89	78	79.5	0	4
90	79.5	80	0	4
91	80	81.5	0	4
92	81.5	82	2	4
93	82	84	2	4
94	84	87	2	4
95	87.5	88	0	4
96	88	89.5	0	4
97	89.5	90	2	4
98	90	92	2	4
99	92	95	2	4
100	95.5	96	0	4
101	96	96.5	5	5
102	96.5	97	5	5
103	97	97.5	5	5
104	97.5	98	7	5
105	98.5	99	0	5
106	99	99.5	9	4
107	99.5	100	0	5
108	100	100.5	0	5
109	100.5	101	9	4
110	101	101.5	0	5
111	101.5	102	0	5
112	102	102.5	0	5
113	102.5	103	0	5
114	103	104	0	5
115	104	104.5	5	5
116	104.5	105	5	5
117	105	105.5	5	5
118	105.5	106	7	5
119	106.5	107	0	5
120	107	107.5	9	4
121	107.5	108	0	5
122	108	108.5	0	5
123	108.5	109	9	4
124	109	109.5	0	5
125	109.5	110	0	5
126	110	110.5	0	5
127	110.5	111	0	5
128	111	112	0	5
129	112	112.5	5	5
130	112.5	113	5	5
131	113	113.5	5	5
132	113.5	114	7	5
133	114.5	115	0	5
134	115	115.5	9	4
135	115.5	116	0	5
136	116	116.5	0	5
137	116.5	117	9	4
138	117	117.5	0	5
139	117.5	118	0	5
140	118	118.5	0	5
141	118.5	119	0	5
142	119	120	0	5
143	120	124	0	4
144	124	127	0	4
145	127.5	128	0	4
146	128	128.5	0	4
147	128.5	129	2	4
148	129	130	4	4
149	130	130.5	4	4
150	130.5	131	2	4
151	131	132	0	4
152	132	133.5	2	4
153	133.5	134	0	4
154	134	135.5	0	4
155	135.5	136	0	4
156	136	136.5	0	4
157	136.5	137	2	4
158	137	138	4	4
159	138	140	4	4
160	140	143	4	4
161	143.5	144	0	4
162	144	144.5	0	4
163	144.5	145	2	4
164	145	146	4	4
165	146	146.5	4	4
166	146.5	147	2	4
167	147	148	0	4
168	148	149.5	2	4
169	149.5	150	0	4
170	150	151.5	0	4
171	151.5	152	0	4
172	152	153.5	0	4
173	153.5	154	2	4
174	154	156	2	4
175	156	159	2	4
176	159.5	160	0	4
177	160	161.5	0	4
178	161.5	162	2	4
179	162	164	2	4
180	164	167	2	4
181	167.5	168	0	4
182	168	169.5	0	4
183	169.5	170	2	4
184	170	172	2	4
185	172	175	2	4
186	175.5	176	0	4
187	176	177.5	0	4
188	177.5	178	2	4
189	178	180	2	4
190	180	184	2	4
191	185	186	7	4
192	186	186.5	10	3
193	186.5	187.5	7	4
194	187.5	188	9	3
195	188	189	11	4
196	189	189.5	11	4
197	189.5	190	5	4
198	190	190.5	7	4
199	190.5	191	2	4
200	191	192	11	3
201	192	192.5	2	4
202	192.5	193	9	3
203	193.5	194	7	4
204	194	194.5	11	4
205	194.5	195	5	4
206	195.5	196	3	4
207	196	197	9	4
208	197	197.5	9	4
209	197.5	198	3	4
210	198	198.5	5	4
211	198.5	199	0	4
212	200	201	7	3
213	201.5	202	4	4
214	202	202.333	7	4
215	202.333	202.667	8	4
216	202.667	203	9	4
217	203	203.333	10	4
218	203.333	203.667	11	4
219	203.667	204	4	4
220	204	204.333	7	4
221	204.333	205	8	4
222	205	205.5	8	4
223	205.5	206	2	4
224	206	206.5	9	4
225	206.5	207	4	4
226	207	207.5	0	4
227	207.5	208	7	3
228	208	209	5	4
229	209	209.5	2	4
230	209.5	210	3	4
231	210	210.5	2	5
232	210.5	211	0	5
233	211	211.5	11	3
234	211.5	212	2	4
235	212	212.667	7	4
236	212.667	213.333	11	4
237	213.333	214	7	4
238	214	214.5	5	4
239	214.5	215	11	4
240	215	215.5	5	4
241	218	218.333	9	4
242	218.333	218.667	10	4
243	218.667	219	11	4
244	219	220	11	4
245	220	221	2	5
246	221	222	2	5
247	222	222.25	9	4
248	222.25	222.5	10	4
249	222.5	224	11	4
250	224	225	2	5
251	225	225.5	2	5
252	225.5	225.75	2	5
253	225.75	226	10	4
254	226	226.5	11	4
255	226.5	227	9	4
256	227	227.5	7	4
257	227.5	228	5	4
258	228	228.5	2	4
259	228.5	229	3	4
260	229	229.5	2	5
261	229.5	230	0	5
262	230	230.333	7	4
263	230.333	230.667	3	4
264	230.667	231	0	4
265	231	231.5	0	4
266	231.5	232	5	4
267	232.333	232.667	0	4
268	232.667	233	5	4
269	233	233.333	9	4
270	233.333	233.667	0	5
271	233.667	234	5	5
272	234	234.333	9	5
273	234.333	234.667	5	5
274	234.667	235	0	5
275	235	235.25	9	4
276	235.25	235.5	8	4
277	235.5	235.75	9	4
278	235.75	236	10	4
279	236	236.5	11	4
280	236.5	237	4	4
281	237.5	238	11	4
282	238	238.5	11	4
283	238.5	239	2	4
284	239	239.5	4	4
285	239.5	240	0	4
286	240	241	9	3
287	241	241.5	9	4
288	241.5	242	7	4
289	242	242.5	5	4
290	242.5	243	0	4
291	243	243.5	6	4
292	243.5	244	10	4
293	244	245	1	5
294	245	245.5	10	4
295	245.5	246	6	4
296	246	246.5	1	4
297	246.5	247	2	4
298	247	247.5	7	4
299	247.5	248	11	4
300	248	248.5	9	4
301	248.5	249	7	4
302	249	249.5	2	4
303	249.5	250	11	3
304	250	250.5	7	4
305	250.5	251	2	4
306	251	252	11	3
307	252	254	2	4
308	254	254.5	7	1
309	254.5	255.5	9	1
310	255.5	256	0	1
311	256	256.5	0	1
312	256.5	257	7	1
313	257	257.5	0	2
314	257.5	258	0	1
315	258	258.5	7	1
316	258.5	259.5	0	2
317	259.5	260	0	1
318	260	260.5	0	1
319	260.5	261	7	1
320	261	261.5	9	1
321	261.5	262	0	1
322	262	262.5	7	1
323	262.5	263.5	9	1
324	263.5	264	0	1
325	264	264.5	0	1
326	264.5	265	7	1
327	265	265.5	0	2
328	265.5	266	0	1
329	266	266.5	7	1
330	266.5	267.5	0	2
331	267.5	268	0	1
332	268	268.5	0	1
333	268.5	269	7	1
334	269	269.5	9	1
335	269.5	270	0	1
336	270	270.5	7	1
337	270.5	271.5	9	1
338	271.5	272	0	1
339	272.5	273	0	3
340	273	273.5	2	3
341	273.5	274	4	3
342	274	274.5	0	4
343	274.5	275	2	4
344	275	275.5	4	4
345	275.5	276	0	5
346	276	276.5	2	5
347	276.5	278	5	5
348	278	279	4	5
349	279	279.5	2	5
350	279.5	280	0	5
351	280	281.5	2	5
352	281.5	282	0	5
353	282	284	0	5
354	284	287	0	5
355	287	287.5	0	5
356	287.5	288	2	5
357	288	289.5	2	5
358	289.5	290	0	5
359	290	292	0	5
360	292	295	0	5
361	295	295.5	0	5
362	295.5	296	2	5
363	296	297.5	2	5
364	297.5	298	0	5
365	298	300	0	5
366	300	304	0	5
367	304	308	0	1
