#	Title	Anatola 2
#	Title	Fred Roosendaal - Anatola 2.xml
1	0	0.75	9	4
2	0.75	1	9	4
3	1	3	5	4
4	3	3.75	4	4
5	3.75	4	4	4
6	4	6	4	4
7	6	6.75	11	4
8	6.75	7	7	4
9	7	7.75	9	4
10	7.75	8	11	4
11	8	8.75	9	4
12	8.75	9	7	4
13	9	10	4	4
14	10	11	4	4
15	12	12.75	0	4
16	12.75	13	2	4
17	13	13.75	3	4
18	13.75	14	0	4
19	14	14.75	2	4
20	14.75	15	3	4
21	15	16	2	4
22	16	18	0	4
23	18	18.75	0	4
24	18.75	19	2	4
25	19	19.75	3	4
26	19.75	20	0	4
27	20	20.75	2	4
28	20.75	21	3	4
29	21	24	11	3
30	24	24.75	11	3
31	24.75	25	0	4
32	25	25.75	2	4
33	25.75	26	11	3
34	26	26.75	0	4
35	26.75	27	2	4
36	27	28	0	4
37	28	30	11	3
38	30	30.75	11	3
39	30.75	31	0	4
40	31	31.75	2	4
41	31.75	32	11	3
42	32	32.75	0	4
43	32.75	33	2	4
44	33	36	3	3
45	36	36.75	0	4
46	36.75	37	2	4
47	37	37.75	3	4
48	37.75	38	0	4
49	38	38.75	2	4
50	38.75	39	3	4
51	39	40	2	4
52	40	42	0	4
53	42	42.75	0	4
54	42.75	43	2	4
55	43	43.75	4	4
56	43.75	44	0	4
57	44	44.75	2	4
58	44.75	45	3	4
59	45	48	8	3
60	48	48.75	5	4
61	48.75	49	7	4
62	49	49.75	8	4
63	49.75	50	5	4
64	50	50.75	7	4
65	50.75	51	8	4
66	51	52	3	4
67	52	54	3	4
68	54	54.75	5	4
69	54.75	55	7	4
70	55	55.75	5	4
71	55.75	56	3	4
72	56	56.75	2	4
73	56.75	57	4	4
74	57	60	4	3
75	60	60.75	4	4
76	60.75	61	4	4
77	61	63	0	4
78	63	63.75	4	4
79	63.75	64	4	4
80	64	66	0	4
81	66	66.75	4	4
82	66.75	67	0	4
83	67	67.75	2	4
84	67.75	68	4	4
85	68	68.75	2	4
86	68.75	69	0	4
87	69	70	2	4
88	70	72	11	3
89	72	72.75	5	4
90	72.75	73	5	4
91	73	75	2	4
92	75	75.75	5	4
93	75.75	76	5	4
94	76	78	2	4
95	78	78.75	5	4
96	78.75	79	2	4
97	79	79.75	4	4
98	79.75	80	5	4
99	80	80.75	4	4
100	80.75	81	2	4
101	81	82	4	4
102	82	84	0	4
103	84	85	0	5
104	85	86	11	4
105	86	87	9	4
106	87	88	4	4
107	88	89	2	4
108	89	90	0	4
109	90	92	11	3
110	92	93	2	4
111	93	96	11	3
112	96	97	5	4
113	97	98	4	4
114	98	99	2	4
115	99	102	2	4
116	102	103	5	4
117	103	104	4	4
118	104	105	2	4
119	105	108	0	4
120	108	108.75	4	4
121	108.75	109	4	4
122	109	111	0	4
123	111	111.75	4	4
124	111.75	112	4	4
125	112	114	0	4
126	114	114.75	4	4
127	114.75	115	0	4
128	115	115.75	2	4
129	115.75	116	4	4
130	116	116.75	2	4
131	116.75	117	0	4
132	117	118	2	4
133	118	120	11	3
134	120	120.75	5	4
135	120.75	121	5	4
136	121	123	2	4
137	123	123.75	5	4
138	123.75	124	5	4
139	124	126	2	4
140	126	126.75	5	4
141	126.75	127	2	4
142	127	127.75	4	4
143	127.75	128	5	4
144	128	128.75	4	4
145	128.75	129	2	4
146	129	130	4	4
147	130	132	0	4
148	132	133	0	5
149	133	134	11	4
150	134	135	9	4
151	135	136	7	4
152	136	137	5	4
153	137	138	4	4
154	138	140	11	3
155	140	141	2	4
156	141	144	5	4
157	144	144.75	9	4
158	144.75	145	9	4
159	145	147	5	4
160	147	147.75	4	4
161	147.75	148	4	4
162	148	150	4	4
163	150	150.75	11	4
164	150.75	151	7	4
165	151	151.75	9	4
166	151.75	152	11	4
167	152	152.75	9	4
168	152.75	153	7	4
169	153	154	4	4
170	154	155	4	4
