#	Title	June in January
#	Title	Leo Robin, Ralph Rainger - June in January.xml
1	3	4	8	4
2	4	7	9	4
3	7	8	7	4
4	8	9	5	4
5	9	10	4	4
6	10	11	3	4
7	11	12	4	4
8	13	14	7	4
9	14	14.6667	7	4
10	14.6667	15.3333	6	4
11	15.3333	16	5	4
12	16	19	9	3
13	21	22	7	4
14	22	22.6667	7	4
15	22.6667	23.3333	6	4
16	23.3333	24	5	4
17	24	24.6667	9	3
18	24.6667	25.3333	10	3
19	25.3333	26	11	3
20	26	27.5	4	4
21	27.5	28	2	4
22	28	28.6667	2	4
23	28.6667	29.3333	11	3
24	29.3333	30	0	4
25	30	32	7	4
26	32	35	7	4
27	35	36	8	4
28	36	39	9	4
29	39	40	7	4
30	40	41	5	4
31	41	42	4	4
32	42	43	3	4
33	43	44	4	4
34	45	46	7	4
35	46	46.6667	7	4
36	46.6667	47.3333	6	4
37	47.3333	48	5	4
38	48	51	9	3
39	53	54	7	4
40	54	54.6667	7	4
41	54.6667	55.3333	6	4
42	55.3333	56	5	4
43	56	56.6667	9	3
44	56.6667	57.3333	10	3
45	57.3333	58	11	3
46	58	59.5	4	4
47	59.5	60	2	4
48	60	60.6667	2	4
49	60.6667	61.3333	11	3
50	61.3333	62	2	4
51	62	64	0	4
52	64	66	0	4
53	69	70	4	4
54	70	71.5	5	4
55	71.5	72	4	4
56	72	76	3	4
57	77	78	4	4
58	78	79.5	5	4
59	79.5	80	4	4
60	80	84	2	4
61	85	86	4	4
62	86	87	5	4
63	87	88	4	4
64	88	89.5	9	4
65	89.5	90	4	4
66	90	91	4	4
67	91	92	9	4
68	92	93	11	4
69	93	95	11	4
70	95	95.5	2	4
71	95.5	96	4	4
72	96	99	7	4
73	99	100	8	4
74	100	103	9	4
75	103	104	7	4
76	104	105	5	4
77	105	106	4	4
78	106	107	3	4
79	107	108	4	4
80	109	110	7	4
81	110	110.667	7	4
82	110.667	111.333	6	4
83	111.333	112	5	4
84	112	115	9	3
85	117	118	7	4
86	118	118.667	7	4
87	118.667	119.333	6	4
88	119.333	120	5	4
89	120	120.667	9	3
90	120.667	121.333	10	3
91	121.333	122	11	3
92	122	123	9	4
93	123	124	11	3
94	124	128	0	4
95	128	129	0	4
96	131	132	8	4
97	132	135	9	4
98	135	136	7	4
99	136	137	5	4
100	137	138	4	4
101	138	139	3	4
102	139	140	4	4
103	141	142	7	4
104	142	142.667	7	4
105	142.667	143.333	6	4
106	143.333	144	5	4
107	144	147	9	3
108	149	150	7	4
109	150	150.667	7	4
110	150.667	151.333	6	4
111	151.333	152	5	4
112	152	152.667	9	3
113	152.667	153.333	10	3
114	153.333	154	11	3
115	154	155.5	4	4
116	155.5	156	2	4
117	156	156.667	2	4
118	156.667	157.333	11	3
119	157.333	158	0	4
120	158	160	7	4
121	160	163	7	4
122	163	164	8	4
123	164	167	9	4
124	167	168	7	4
125	168	169	5	4
126	169	170	4	4
127	170	171	3	4
128	171	172	4	4
129	173	174	7	4
130	174	174.667	7	4
131	174.667	175.333	6	4
132	175.333	176	5	4
133	176	179	9	3
134	181	182	7	4
135	182	182.667	7	4
136	182.667	183.333	6	4
137	183.333	184	5	4
138	184	184.667	9	3
139	184.667	185.333	10	3
140	185.333	186	11	3
141	186	187.5	4	4
142	187.5	188	2	4
143	188	188.667	2	4
144	188.667	189.333	11	3
145	189.333	190	2	4
146	190	192	0	4
147	192	194	0	4
148	197	198	4	4
149	198	199.5	5	4
150	199.5	200	4	4
151	200	204	3	4
152	205	206	4	4
153	206	207.5	5	4
154	207.5	208	4	4
155	208	212	2	4
156	213	214	4	4
157	214	215	5	4
158	215	216	4	4
159	216	217.5	9	4
160	217.5	218	4	4
161	218	219	4	4
162	219	220	9	4
163	220	221	11	4
164	221	223	11	4
165	223	223.5	2	4
166	223.5	224	4	4
167	224	227	7	4
168	227	228	8	4
169	228	231	9	4
170	231	232	7	4
171	232	233	5	4
172	233	234	4	4
173	234	235	3	4
174	235	236	4	4
175	237	238	7	4
176	238	238.667	7	4
177	238.667	239.333	6	4
178	239.333	240	5	4
179	240	243	9	3
180	245	246	7	4
181	246	246.667	7	4
182	246.667	247.333	6	4
183	247.333	248	5	4
184	248	248.667	9	3
185	248.667	249.333	10	3
186	249.333	250	11	3
187	250	251	9	4
188	251	252	11	3
189	252	256	0	5
190	256	260	0	5
