#	Title	When A Child Is Born
#	Title	Ciro Dammico, Fred Jay - When A Child Is Born.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	8	4	4
5	8	9	2	4
6	9	9.5	4	4
7	9.5	11	5	4
8	11	12	11	3
9	12	16	0	4
10	16	17	0	4
11	17	18	7	3
12	18	19	0	4
13	19	20	4	4
14	20	24	7	4
15	24	25	9	4
16	25	25.5	11	4
17	25.5	27	9	4
18	27	28	4	4
19	28	32	2	4
20	32	34	2	4
21	35	35.5	9	4
22	35.5	36	7	4
23	36	37	9	4
24	37	37.5	7	4
25	37.5	39	5	4
26	40	41	11	4
27	41	41.5	0	5
28	41.5	43	2	5
29	43	44	11	4
30	44	48	7	4
31	48	49	7	4
32	49	50	4	4
33	50	51	2	4
34	51	52	0	4
35	52	56	7	4
36	56	57	2	4
37	57	57.5	4	4
38	57.5	59	5	4
39	59	60	11	3
40	60	64	0	4
41	64	66	0	4
