#	Title	You'll Never Walk Alone
#	Title	Richard Rodgers, Oascar Hammerstein II - You'll Never Walk Alone.xml
1	2	3	0	4
2	3	4	0	4
3	4	6	0	4
4	6	7	4	4
5	7	8	2	4
6	8	10	0	4
7	10	11	4	4
8	11	12	5	4
9	12	14	7	4
10	14	16	2	4
11	16	19	2	4
12	19	20	2	4
13	20	22	5	4
14	22	23	7	4
15	23	24	5	4
16	24	26	4	4
17	26	27	7	4
18	27	28	4	4
19	28	32	2	4
20	32	34	2	4
21	34	35	2	4
22	35	36	4	4
23	36	38	5	4
24	38	39	2	4
25	39	40	2	4
26	40	42	2	4
27	42	43	2	4
28	43	44	5	4
29	44	46	9	4
30	46	48	5	4
31	48	50	5	4
32	50	51	7	4
33	51	52	9	4
34	52	54	10	4
35	54	55	9	4
36	55	56	0	5
37	56	58	7	4
38	58	59	5	4
39	59	60	0	5
40	60	64	4	4
41	64	66	4	4
42	66	68	4	4
43	68	70	9	4
44	70	71	7	4
45	71	72	9	4
46	72	75	11	4
47	75	76	11	4
48	76	78	0	5
49	78	79	11	4
50	79	80	0	5
51	80	82	2	5
52	82	83	0	5
53	83	84	2	5
54	84	86	4	5
55	86	88	0	5
56	88	90	7	4
57	90	92	4	4
58	92	96	9	4
59	96	98	9	4
60	99	100	11	4
61	100	102	0	5
62	102	104	0	5
63	104	106	0	5
64	106	108	0	5
65	108	110	0	5
66	110	111	11	4
67	111	112	0	5
68	112	114	2	5
69	114	115	0	5
70	115	116	2	5
71	116	118	4	5
72	118	120	4	5
73	120	122	4	5
74	122	124	4	5
75	124	128	4	5
76	128	130	4	5
77	130	132	2	5
78	132	134	7	5
79	134	136	4	5
80	136	138	0	5
81	138	140	9	4
82	140	144	7	4
83	144	146	7	4
84	146	147	0	4
85	147	148	0	4
86	148	150	0	4
87	150	151	4	4
88	151	152	2	4
89	152	154	0	4
90	154	155	4	4
91	155	156	5	4
92	156	158	7	4
93	158	160	2	4
94	160	163	2	4
95	163	164	2	4
96	164	166	5	4
97	166	167	7	4
98	167	168	5	4
99	168	170	4	4
100	170	171	7	4
101	171	172	4	4
102	172	176	2	4
103	176	178	2	4
104	178	179	2	4
105	179	180	4	4
106	180	182	5	4
107	182	183	2	4
108	183	184	2	4
109	184	186	2	4
110	186	187	2	4
111	187	188	5	4
112	188	190	9	4
113	190	192	5	4
114	192	194	5	4
115	194	195	7	4
116	195	196	9	4
117	196	198	10	4
118	198	199	9	4
119	199	200	0	5
120	200	202	7	4
121	202	203	5	4
122	203	204	0	5
123	204	208	4	4
124	208	210	4	4
125	210	212	4	4
126	212	214	9	4
127	214	215	7	4
128	215	216	9	4
129	216	219	11	4
130	219	220	11	4
131	220	222	0	5
132	222	223	11	4
133	223	224	0	5
134	224	226	2	5
135	226	227	0	5
136	227	228	2	5
137	228	230	4	5
138	230	232	0	5
139	232	234	7	4
140	234	236	4	4
141	236	240	9	4
142	240	242	9	4
143	243	244	11	4
144	244	246	0	5
145	246	248	0	5
146	248	250	0	5
147	250	252	0	5
148	252	254	0	5
149	254	255	11	4
150	255	256	0	5
151	256	258	2	5
152	258	259	0	5
153	259	260	2	5
154	260	262	4	5
155	262	264	4	5
156	264	266	4	5
157	266	268	4	5
158	268	272	4	5
159	272	274	4	5
160	274	276	2	5
161	276	278	7	5
162	278	280	4	5
163	280	282	0	5
164	282	284	9	4
165	284	288	7	4
166	288	290	7	4
