1	0	2	#
2	2	3	9
3	3	5	0
4	5	6	-2
5	6	9	0
6	9	12	-2
7	12	14	-1
8	14	15	-2
9	15	17	0
10	17	18	-1
11	18	21	1
12	21	24	0
13	24	26	0
14	26	27	8
15	27	29	0
16	29	30	-1
17	30	33	0
18	33	36	-2
19	36	38	0
20	38	39	-2
21	39	41	0
22	41	42	4
23	42	45	3
24	45	48	0
25	48	50	-12
26	50	51	12
27	51	53	0
28	53	54	-2
29	54	57	0
30	57	60	-1
31	60	62	-2
32	62	63	10
33	63	65	0
34	65	66	-1
35	66	69	-2
36	69	72	0
37	72	74	-2
38	74	75	0
39	75	77	0
40	77	78	0
41	78	80	2
42	80	81	-2
43	81	83	-3
44	83	84	-4
45	84	87	4
46	87	90	-2
47	90	93	0
48	93	94	0
49	95	96	-7
50	96	99	5
51	99	101	2
52	101	102	0
53	102	105	2
54	105	107	0
55	107	108	1
56	108	111	2
57	111	113	0
58	113	114	-2
59	114	117	-1
60	117	119	0
61	119	120	3
62	120	123	5
63	123	125	-5
64	125	126	0
65	126	128	2
66	128	129	-2
67	129	131	-3
68	131	132	3
69	132	135	-2
70	135	137	0
71	137	138	-1
72	138	141	-2
73	141	143	0
74	143	144	-7
75	144	147	7
76	147	149	2
77	149	150	0
78	150	153	1
79	153	155	0
80	155	156	2
81	156	159	-2
82	159	161	0
83	161	162	-1
84	162	165	-2
85	165	167	0
86	167	168	5
87	168	171	4
88	171	173	0
89	173	174	-2
90	174	176	-2
91	176	177	2
92	177	179	-2
93	179	180	-2
94	180	183	-1
95	183	185	0
96	185	186	-2
97	186	189	-2
98	189	190	0
