#	Title	Silver Dollar
#	Title	Clarke Van Ness, Jack Palmer - Silver Dollar.xml
1	2	3	7	3
2	3	4	0	4
3	4	4.75	4	4
4	4.75	5	3	4
5	5	5.75	4	4
6	5.75	6	3	4
7	6	6.5	4	4
8	6.5	7	4	4
9	8	8.75	4	4
10	8.75	9	4	4
11	9	9.75	3	4
12	9.75	10	4	4
13	10	10.75	5	4
14	10.75	11	5	4
15	11	11.75	4	4
16	11.75	12	3	4
17	12	14	2	4
18	14	14.75	2	4
19	14.75	15	2	4
20	15	15.75	4	4
21	15.75	16	3	4
22	16	19	2	4
23	19.5	20	1	4
24	20	20.75	2	4
25	20.75	21	1	4
26	21	21.75	2	4
27	21.75	22	1	4
28	22	23	2	4
29	23	23.75	2	4
30	23.75	24	1	4
31	24	24.5	2	4
32	24.5	25.5	1	4
33	25.5	26	2	4
34	26	27.5	4	4
35	27.5	28	2	4
36	28	29	0	4
37	29	30	0	4
38	30	30.5	11	3
39	30.5	31.5	9	3
40	31.5	32	7	3
41	32	35	7	3
42	35.5	36	3	4
43	36	36.5	4	4
44	36.5	37.5	4	4
45	37.5	38	3	4
46	38	38.5	4	4
47	38.5	39	4	4
48	40	40.75	4	4
49	40.75	41	3	4
50	41	41.5	4	4
51	41.5	42	5	4
52	42	43.5	5	4
53	43.5	44	4	4
54	44	45	2	4
55	45	45.75	2	4
56	45.75	46	4	4
57	46	46.5	2	4
58	46.5	47.5	0	4
59	47.5	48	9	3
60	48	51	9	3
61	51.5	52	0	4
62	52	52.75	2	4
63	52.75	53	0	4
64	53	53.75	2	4
65	53.75	54	0	4
66	54	54.75	3	4
67	54.75	55	0	4
68	55	55.75	2	4
69	55.75	56	0	4
70	56.5	57.5	4	4
71	57.5	58	4	4
72	58	59.5	5	4
73	59.5	60	4	4
74	60	60.75	4	4
75	60.75	61	2	4
76	61	61.75	0	4
77	61.75	62	9	3
78	62	63	0	4
79	63	63.5	2	4
80	63.5	64	0	4
81	64	66	0	4
82	67.5	68	3	4
83	68	68.75	4	4
84	68.75	69	2	4
85	69	69.75	0	4
86	69.75	70	9	3
87	70	71	0	4
88	71	71.5	2	4
89	71.5	72	0	4
90	72	74	0	4
91	75	76	7	3
92	76	78	0	4
93	78	78.5	0	4
94	80	82	7	3
95	82	82.75	7	3
96	82.75	83	0	4
97	83	83.75	4	4
98	83.75	84	5	4
99	84	84.5	4	4
100	84.5	86	2	4
101	86	86.75	2	4
102	86.75	87	11	3
103	87	87.75	9	3
104	87.75	88	8	3
105	88	90	7	3
106	90	90.75	7	3
107	90.75	91	11	3
108	91	91.75	2	4
109	91.75	92	4	4
110	92	95	0	4
111	95	96	7	3
112	96	98	9	3
113	98	98.75	9	3
114	98.75	99	11	3
115	99	99.75	0	4
116	99.75	100	9	3
117	100	100.5	7	3
118	100.5	102	0	4
119	102	103	0	4
120	103	103.75	4	4
121	103.75	104	3	4
122	104	105	4	4
123	105	106	2	4
124	106	107	2	4
125	107	107.5	4	4
126	107.5	108	2	4
127	108	111	2	4
128	111	112	7	3
129	112	114	7	3
130	114	114.75	7	3
131	114.75	115	0	4
132	115	115.75	4	4
133	115.75	116	5	4
134	116	116.5	4	4
135	116.5	118	2	4
136	118	118.75	2	4
137	118.75	119	11	3
138	119	119.75	9	3
139	119.75	120	8	3
140	120	122	7	3
141	122	122.75	7	3
142	122.75	123	11	3
143	123	123.75	2	4
144	123.75	124	4	4
145	124	126	0	4
146	126.5	127	0	4
147	127	127.75	11	3
148	127.75	128	10	3
149	128	129	9	3
150	129	130	11	3
151	130	131	0	4
152	131	131.75	9	3
153	131.75	132	8	3
154	132	132.5	7	3
155	132.5	133.5	0	4
156	133.5	134	4	4
157	134	135	4	4
158	135	135.75	4	4
159	135.75	136	3	4
160	136	136.5	4	4
161	136.5	137.5	2	4
162	137.5	138	1	4
163	138	139	2	4
164	139	139.5	4	4
165	139.5	140	0	4
166	140	142	0	4
167	143.5	144	3	4
168	144	144.5	4	4
169	144.5	145.5	2	4
170	145.5	146	1	4
171	146	147	2	4
172	147	147.5	4	4
173	147.5	148	0	4
174	148	149	0	4
175	150	151	7	3
176	151	152	0	4
177	152	152.75	4	4
178	152.75	153	3	4
179	153	153.75	4	4
180	153.75	154	3	4
181	154	154.5	4	4
182	154.5	155	4	4
183	156	156.75	4	4
184	156.75	157	4	4
185	157	157.75	3	4
186	157.75	158	4	4
187	158	158.75	5	4
188	158.75	159	5	4
189	159	159.75	4	4
190	159.75	160	3	4
191	160	162	2	4
192	162	162.75	2	4
193	162.75	163	2	4
194	163	163.75	4	4
195	163.75	164	3	4
196	164	167	2	4
197	167.5	168	1	4
198	168	168.75	2	4
199	168.75	169	1	4
200	169	169.75	2	4
201	169.75	170	1	4
202	170	171	2	4
203	171	171.75	2	4
204	171.75	172	1	4
205	172	172.5	2	4
206	172.5	173.5	1	4
207	173.5	174	2	4
208	174	175.5	4	4
209	175.5	176	2	4
210	176	177	0	4
211	177	178	0	4
212	178	178.5	11	3
213	178.5	179.5	9	3
214	179.5	180	7	3
215	180	183	7	3
216	183.5	184	3	4
217	184	184.5	4	4
218	184.5	185.5	4	4
219	185.5	186	3	4
220	186	186.5	4	4
221	186.5	187	4	4
222	188	188.75	4	4
223	188.75	189	3	4
224	189	189.5	4	4
225	189.5	190	5	4
226	190	191.5	5	4
227	191.5	192	4	4
228	192	193	2	4
229	193	193.75	2	4
230	193.75	194	4	4
231	194	194.5	2	4
232	194.5	195.5	0	4
233	195.5	196	9	3
234	196	199	9	3
235	199.5	200	0	4
236	200	200.75	2	4
237	200.75	201	0	4
238	201	201.75	2	4
239	201.75	202	0	4
240	202	202.75	3	4
241	202.75	203	0	4
242	203	203.75	2	4
243	203.75	204	0	4
244	204.5	205.5	4	4
245	205.5	206	4	4
246	206	207.5	5	4
247	207.5	208	4	4
248	208	208.75	4	4
249	208.75	209	2	4
250	209	209.75	0	4
251	209.75	210	9	3
252	210	211	0	4
253	211	211.5	2	4
254	211.5	212	0	4
255	212	214	0	4
256	215.5	216	3	4
257	216	216.75	4	4
258	216.75	217	2	4
259	217	217.75	0	4
260	217.75	218	9	3
261	218	219	0	4
262	219	219.5	2	4
263	219.5	220	0	4
264	220	222	0	4
265	223	224	7	3
