1	1	2	#
2	2	3.5	1
3	3.5	4	-1
4	4	6	3
5	6	7.5	-8
6	7.5	8	-1
7	8	10	-1
8	10	11.5	8
9	11.5	12	2
10	12	16	-3
11	17	18	0
12	18	19.5	1
13	19.5	20	-1
14	20	22	3
15	22	23.5	-8
16	23.5	24	-1
17	24	26	-1
18	26	27.5	8
19	27.5	28	2
20	28	32	-3
21	33	34	3
22	34	35.5	2
23	35.5	36	-2
24	36	37.5	3
25	37.5	38	0
26	38	39.5	-3
27	39.5	40	-2
28	40	41.5	-1
29	41.5	42	0
30	42	43.5	1
31	43.5	44	2
32	44	45.5	2
33	45.5	46	0
34	46	47.5	-4
35	47.5	48	-1
36	48	51	-2
37	51	52	-5
38	52	53	7
39	53	55	0
40	55	56	-7
41	56	57	6
42	57	59	0
43	59	60	-6
44	60	64	5
45	64	65	0
46	65	66	2
47	66	67.5	1
48	67.5	68	-1
49	68	70	3
50	70	71.5	-8
51	71.5	72	-1
52	72	74	-1
53	74	75.5	8
54	75.5	76	2
55	76	80	-3
56	81	82	3
57	82	83.5	2
58	83.5	84	-2
59	84	86	3
60	86	87.5	-3
61	87.5	88	-2
62	88	89	-1
63	89	91	-2
64	91	92	-1
65	92	96	8
66	96	99	0
67	99	100	0
68	100	103	2
69	103	104	-2
70	104	107	2
71	107	108	-2
72	108	109	2
73	109	110	1
74	110	111	-5
75	111	112	-3
76	112	113	-2
77	113	114	-2
78	114	115	2
79	115	116	2
80	116	119	5
81	119	120	-4
82	120	123	6
83	123	124	0
84	124	128	1
