#	Title	Luckenbach, Texas
#	Title	Bobby Emmons, Chips Moman - Luckenbach, Texas.xml
1	3	4	7	3
2	4	4.33333	2	4
3	4.33333	4.66667	2	4
4	4.66667	5	2	4
5	5	5.5	2	4
6	5.5	6	2	4
7	6	6.5	4	4
8	6.5	7	2	4
9	7	7.33333	2	4
10	7.33333	7.66667	4	4
11	7.66667	8	2	4
12	8	9	11	3
13	9	10	2	4
14	11	12	7	3
15	12	12.3333	4	4
16	12.3333	12.6667	4	4
17	12.6667	13	2	4
18	13	13.3333	4	4
19	13.3333	13.6667	4	4
20	13.6667	14	9	3
21	14	15	2	4
22	15	15.5	4	4
23	15.5	16	2	4
24	16	17	11	3
25	17	18	2	4
26	20	20.5	7	4
27	20.5	21	7	4
28	21	21.5	7	4
29	21.5	22	7	4
30	22	22.3333	0	5
31	22.3333	22.6667	0	5
32	22.6667	23	0	5
33	23	23.5	0	5
34	23.5	24	0	5
35	24	27	11	4
36	27	28	7	3
37	28	28.5	4	4
38	28.5	29	4	4
39	29	29.3333	4	4
40	29.3333	29.6667	4	4
41	29.6667	30	5	4
42	30	30.5	0	5
43	30.5	31	0	5
44	31	31.3333	0	5
45	31.3333	31.6667	11	4
46	31.6667	32	9	4
47	32	36	7	4
48	36	37	0	5
49	37	37.5	11	4
50	37.5	38	9	4
51	38	39	7	4
52	39	39.5	6	4
53	39.5	40	4	4
54	40	41	2	4
55	41	41.5	6	4
56	41.5	42	6	4
57	42	43	9	4
58	43	43.5	6	4
59	43.5	44	2	4
60	44	46	7	4
61	50	51	2	4
62	51	51.5	7	4
63	51.5	52	9	4
64	52	52.5	11	4
65	52.5	53	11	4
66	53	54	11	4
67	54	55	0	5
68	55	55.5	11	4
69	55.5	56	2	4
70	56	56.5	11	4
71	56.5	57	11	4
72	57	58	11	4
73	58	58.5	0	5
74	58.5	59	11	4
75	59	59.5	9	4
76	59.5	60	7	4
77	60	64	0	4
78	67	67.5	7	4
79	67.5	68	9	4
80	68	68.5	9	4
81	68.5	69	9	4
82	69	69.5	9	4
83	69.5	70	9	4
84	70	70.5	11	4
85	70.5	71	9	4
86	71	71.5	9	4
87	71.5	72	11	4
88	72	72.5	9	4
89	72.5	73	9	4
90	73	73.5	9	4
91	73.5	74	9	4
92	74	74.5	11	4
93	74.5	75	9	4
94	75	75.3333	7	4
95	75.3333	75.6667	4	4
96	75.6667	76	2	4
97	76	80	11	3
98	82	83	2	4
99	83	83.5	7	4
100	83.5	84	9	4
101	84	85	11	4
102	85	85.5	11	4
103	85.5	86	11	4
104	86	87	0	5
105	87	87.3333	11	4
106	87.3333	87.6667	9	4
107	87.6667	88	7	4
108	88	89	11	4
109	89	89.5	11	4
110	89.5	90	11	4
111	90	91	0	5
112	91	91.3333	11	4
113	91.3333	91.6667	9	4
114	91.6667	92	7	4
115	92	93	9	4
116	93	94	9	4
117	94	94.5	9	4
118	94.5	95	9	4
119	95	95.5	11	4
120	95.5	96	11	4
121	96	99	4	4
122	99	99.5	9	4
123	99.5	100	9	4
124	100	100.5	9	4
125	100.5	101	9	4
126	101	102	9	4
127	102	103	11	4
128	103	104	9	4
129	104	104.5	9	4
130	104.5	105	9	4
131	105	105.5	9	4
132	105.5	106	9	4
133	106	106.5	11	4
134	106.5	107	2	4
135	107	108	4	4
136	108	112	7	4
137	123	124	11	3
138	124	124.333	11	3
139	124.333	124.667	11	3
140	124.667	125	11	3
141	125	125.5	2	4
142	125.5	126	2	4
143	126	126.5	7	4
144	126.5	127	7	4
145	127	128	11	4
146	128	128.5	0	4
147	128.5	129	0	4
148	129	129.5	2	4
149	129.5	130	2	4
150	130	130.5	6	4
151	130.5	131	6	4
152	131	131.5	9	4
153	131.5	132	11	4
154	132	132.5	7	4
155	132.5	133	2	4
156	133	134	2	4
157	134	136	2	4
158	139	140	11	3
159	140	140.5	11	3
160	140.5	141	11	3
161	141	141.5	2	4
162	141.5	142	2	4
163	142	142.5	7	4
164	142.5	143	7	4
165	143	144	11	4
166	144	144.5	0	4
167	144.5	145	0	4
168	145	145.5	2	4
169	145.5	146	2	4
170	146	146.5	6	4
171	146.5	147	6	4
172	147	147.5	9	4
173	147.5	148	9	4
174	148	148.5	7	4
175	148.5	149	2	4
176	149	150	2	4
177	150	152	2	4
178	156	157	11	4
179	157	157.5	11	4
180	157.5	158	11	4
181	158	158.5	0	5
182	158.5	159	11	4
183	159	159.5	9	4
184	159.5	160	7	4
185	160	161	11	4
186	161	161.5	0	5
187	161.5	162	11	4
188	162	162.5	11	4
189	162.5	163	9	4
190	163	164	7	4
191	164	165	11	4
192	165	165.5	11	4
193	165.5	166	9	4
194	166	167	11	4
195	167	167.5	9	4
196	167.5	168	7	4
197	168	169	9	4
198	169	169.5	11	4
199	169.5	170	4	4
200	170	172	4	4
201	172	172.5	0	5
202	172.5	173	11	4
203	173	174	9	4
204	174	175	7	4
205	175	175.5	6	4
206	175.5	176	4	4
207	176	177	2	4
208	177	177.5	6	4
209	177.5	178	6	4
210	178	179	9	4
211	179	179.5	6	4
212	179.5	180	2	4
213	180	184	7	4
214	186	187	2	4
215	187	187.5	7	4
216	187.5	188	9	4
