1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	-1
6	3	3.5	-2
7	3.5	4	2
8	4	5	1
9	5	8	0
10	8.5	9	2
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	-2
15	11	11.5	-1
16	11.5	12	1
17	12	16	2
18	16.5	17	2
19	17	17.5	0
20	17.5	18	0
21	18	18.5	0
22	18.5	19	0
23	19	19.5	0
24	19.5	20	3
25	20	21	-3
26	21	24	0
27	24.5	25	1
28	25	25.5	0
29	25.5	26	0
30	26	26.5	0
31	26.5	27	-1
32	27	27.5	-2
33	27.5	28	2
34	28	30	1
35	31	31.5	-1
36	31.5	32	1
37	32	33.5	2
38	33.5	34	-7
39	34	35	0
40	35	36	0
41	36	37.5	7
42	37.5	38	-7
43	38	39	0
44	39	40	0
45	40	41.5	9
46	41.5	42	0
47	42	43	-2
48	43	44	-2
49	44	46	-1
50	47	47.5	1
51	47.5	48	2
52	48	50	2
53	50	52	-4
54	52	54	0
55	54.5	55	-10
56	55	55.3333	10
57	55.3333	55.6667	-3
58	55.6667	56	2
59	56	60	-4
60	60	64	7
61	64.5	65	-7
62	65	65.5	0
63	65.5	66	0
64	66	66.5	0
65	66.5	67	-1
66	67	67.5	-2
67	67.5	68	2
68	68	69	1
69	69	72	0
70	72.5	73	2
71	73	73.5	0
72	73.5	74	0
73	74	74.5	0
74	74.5	75	-2
75	75	75.5	-1
76	75.5	76	1
77	76	80	2
78	80.5	81	2
79	81	81.5	0
80	81.5	82	0
81	82	82.5	0
82	82.5	83	0
83	83	83.5	0
84	83.5	84	3
85	84	85	-3
86	85	88	0
87	88.5	89	1
88	89	89.5	0
89	89.5	90	0
90	90	90.5	0
91	90.5	91	-1
92	91	91.5	-2
93	91.5	92	2
94	92	94	1
95	95	95.5	-1
96	95.5	96	1
97	96	97.5	2
98	97.5	98	-7
99	98	99	0
100	99	100	0
101	100	101.5	7
102	101.5	102	-7
103	102	103	0
104	103	104	0
105	104	105.5	9
106	105.5	106	0
107	106	107	-2
108	107	108	-2
109	108	110	-1
110	111	111.5	1
111	111.5	112	2
112	112	114	2
113	114	116	-4
114	116	118	0
115	118.5	119	-10
116	119	119.333	10
117	119.333	119.667	-3
118	119.667	120	2
119	120	122	-4
120	123	123.333	2
121	123.333	123.667	3
122	123.667	124	3
123	124	128	-1
