#	Title	Super Duper Love
#	Title	Willie Garner - Super Duper Love.xml
1	76	78	2	4
2	78.5	79	2	4
3	79.25	80	3	4
4	80	84	4	4
5	84	86	2	4
6	86.5	87	2	4
7	87.25	88	3	4
8	88	92	4	4
9	92	94	2	4
10	94.5	95	2	4
11	95.25	96	3	4
12	96	100	4	4
13	100	102	2	4
14	102.5	103	2	4
15	103.25	104	3	4
16	104	108	4	4
17	108	108.5	2	4
18	108.5	109	4	4
19	109.5	110	5	4
20	110.5	111	7	4
21	111	112	7	4
22	172	174	2	4
23	174.5	175	2	4
24	175.25	176	3	4
25	176	180	4	4
26	180	182	2	4
27	182.5	183	2	4
28	183.25	184	3	4
29	184	188	4	4
30	188	190	2	4
31	190.5	191	2	4
32	191.25	192	3	4
33	192	196	4	4
34	196	198	2	4
35	198.5	199	2	4
36	199.25	200	3	4
37	200	204	4	4
38	204	204.5	2	4
39	204.5	205	4	4
40	205.5	206	5	4
41	206.5	207	7	4
42	207	208	7	4
