24	0	1	used
25	0	1	to
26	0	1	be
27	0	1	so
28	0	1	ea
29	0	1	s
30	0	1	y
31	0	1	to
32	0	1	give
33	0	1	my
34	0	1	heart
35	0	1	a
36	0	1	wa
37	0	1	y
38	0	1	but
39	0	1	ive
40	0	1	found
41	0	1	out
42	0	1	the
43	0	1	hard
44	0	1	way
45	0	1	theres
46	0	1	a
47	0	1	price
49	0	1	you
50	0	1	have
51	0	1	to
52	0	1	pa
53	0	1	y
55	0	1	but
56	0	1	i
57	0	1	fou
59	0	1	nd
60	0	1	that
61	0	1	lo
62	0	1	ve
64	0	1	was
65	0	1	n
66	0	1	o
67	0	1	friend
68	0	1	of
69	0	1	mi
71	0	1	ne
72	0	1	but
73	0	1	i
74	0	1	should
75	0	1	have
76	0	1	known
77	0	1	time
79	0	1	af
80	0	1	ter
81	0	1	ti
82	0	1	me
83	0	1	so
84	0	1	lo
85	0	1	ng
87	0	1	it
88	0	1	was
89	0	1	so
91	0	1	long
92	0	1	a
93	0	1	g
94	0	1	o
95	0	1	but
96	0	1	ive
97	0	1	still
99	0	1	got
100	0	1	the
101	0	1	blues
103	0	1	for
104	0	1	yo
105	0	1	u
106	0	1	used
107	0	1	to
108	0	1	be
109	0	1	so
110	0	1	ea
111	0	1	sy
112	0	1	to
113	0	1	fall
114	0	1	in
115	0	1	love
116	0	1	a
117	0	1	ga
118	0	1	in
119	0	1	but
120	0	1	ive
121	0	1	found
122	0	1	out
123	0	1	the
124	0	1	hard
125	0	1	way
126	0	1	its
127	0	1	a
128	0	1	road
130	0	1	that
131	0	1	leads
132	0	1	to
133	0	1	pa
134	0	1	in
136	0	1	ive
137	0	1	found
139	0	1	out
140	0	1	that
141	0	1	lo
142	0	1	v
143	0	1	e
144	0	1	was
145	0	1	more
146	0	1	than
147	0	1	just
148	0	1	a
149	0	1	ga
151	0	1	me
152	0	1	to
153	0	1	play
154	0	1	and
155	0	1	to
156	0	1	win
157	0	1	but
158	0	1	to
159	0	1	lose
161	0	1	just
162	0	1	the
163	0	1	sa
164	0	1	me
165	0	1	s
166	0	1	o
167	0	1	lo
168	0	1	ng
169	0	1	it
170	0	1	was
171	0	1	so
173	0	1	long
174	0	1	a
175	0	1	g
176	0	1	o
177	0	1	but
178	0	1	i
179	0	1	still
181	0	1	got
182	0	1	the
183	0	1	blu
184	0	1	es
185	0	1	for
186	0	1	yo
187	0	1	u
188	0	1	so
189	0	1	ma
190	0	1	ny
191	0	1	years
193	0	1	since
194	0	1	ive
195	0	1	seen
196	0	1	your
197	0	1	fa
198	0	1	ce
200	0	1	and
201	0	1	here
202	0	1	in
203	0	1	my
204	0	1	heart
206	0	1	theres
207	0	1	an
208	0	1	emp
209	0	1	ty
210	0	1	spa
211	0	1	ce
212	0	1	where
213	0	1	you
214	0	1	used
215	0	1	to
216	0	1	be
274	0	1	s
275	0	1	o
276	0	1	lo
277	0	1	ng
278	0	1	it
279	0	1	was
280	0	1	so
282	0	1	long
283	0	1	a
284	0	1	g
285	0	1	o
286	0	1	but
287	0	1	i
288	0	1	still
290	0	1	got
291	0	1	the
292	0	1	blu
293	0	1	es
294	0	1	for
295	0	1	yo
296	0	1	u
298	0	1	though
299	0	1	the
300	0	1	days
302	0	1	come
303	0	1	and
304	0	1	go
305	0	1	there
306	0	1	is
307	0	1	one
309	0	1	thing
310	0	1	i
311	0	1	kno
312	0	1	w
313	0	1	ive
314	0	1	still
316	0	1	got
317	0	1	the
318	0	1	blues
320	0	1	for
321	0	1	you
