#	Title	How Insensitive
#	Title	Antonio Carlos Jobim - How Insensitive.xml
1	0	4	4	4
2	4	5	4	4
3	5.5	6.5	5	4
4	6.5	7.5	4	4
5	7.5	8	5	4
6	8	12	4	4
7	12	13	4	4
8	13.5	14.5	5	4
9	14.5	15.5	4	4
10	15.5	16	5	4
11	16	18	4	4
12	19	19.5	3	4
13	19.5	20	4	4
14	20	20.5	7	4
15	20.5	21.5	6	4
16	21.5	22.5	5	4
17	22.5	23.5	4	4
18	23.5	24	4	4
19	24	25.5	4	4
20	25.5	26	2	4
21	26	28	2	4
22	28	30	2	4
23	32	36	2	4
24	36	37	2	4
25	37.5	38.5	4	4
26	38.5	39.5	2	4
27	39.5	40	4	4
28	40	44	2	4
29	44	45	2	4
30	45.5	46.5	4	4
31	46.5	47.5	2	4
32	47.5	48	4	4
33	48	50	2	4
34	51	51.5	1	4
35	51.5	52	2	4
36	52	52.5	5	4
37	52.5	53.5	4	4
38	53.5	54.5	3	4
39	54.5	55.5	2	4
40	55.5	56	2	4
41	56	57.5	2	4
42	57.5	58	0	4
43	58	60	0	4
44	60	62	0	4
45	64	68	0	4
46	68	69	0	4
47	69.5	70.5	2	4
48	70.5	71.5	0	4
49	71.5	72	2	4
50	72	76	0	4
51	76	77	0	4
52	77.5	78.5	2	4
53	78.5	79.5	0	4
54	79.5	80	2	4
55	80	83	4	4
56	83	84	0	4
57	84	85	9	3
58	86	86.6667	11	3
59	86.6667	87.3333	9	3
60	87.3333	88	11	3
61	88	92	0	4
62	92	93	0	4
63	96	100	0	4
64	100	101	0	4
65	101.5	102.5	2	4
66	102.5	103.5	0	4
67	103.5	104	2	4
68	104	108	11	3
69	108	109	11	3
70	109.5	110.5	0	4
71	110.5	111.5	11	3
72	111.5	112	0	4
73	112	114	11	3
74	115	115.5	10	3
75	115.5	116	11	3
76	116	116.5	2	4
77	116.5	117.5	1	4
78	117.5	118.5	0	4
79	118.5	119.5	11	3
80	119.5	120	11	3
81	120	121.5	11	3
82	121.5	122	9	3
83	122	124	9	3
84	124	126	9	3
85	128	132	4	4
86	132	133	4	4
87	133.5	134.5	5	4
88	134.5	135.5	4	4
89	135.5	136	5	4
90	136	140	4	4
91	140	141	4	4
92	141.5	142.5	5	4
93	142.5	143.5	4	4
94	143.5	144	5	4
95	144	146	4	4
96	147	147.5	3	4
97	147.5	148	4	4
98	148	148.5	7	4
99	148.5	149.5	6	4
100	149.5	150.5	5	4
101	150.5	151.5	4	4
102	151.5	152	4	4
103	152	153.5	4	4
104	153.5	154	2	4
105	154	156	2	4
106	156	158	2	4
107	160	164	2	4
108	164	165	2	4
109	165.5	166.5	4	4
110	166.5	167.5	2	4
111	167.5	168	4	4
112	168	172	2	4
113	172	173	2	4
114	173.5	174.5	4	4
115	174.5	175.5	2	4
116	175.5	176	4	4
117	176	178	2	4
118	179	179.5	1	4
119	179.5	180	2	4
120	180	180.5	5	4
121	180.5	181.5	4	4
122	181.5	182.5	3	4
123	182.5	183.5	2	4
124	183.5	184	2	4
125	184	185.5	2	4
126	185.5	186	0	4
127	186	188	0	4
128	188	190	0	4
129	192	196	0	4
130	196	197	0	4
131	197.5	198.5	2	4
132	198.5	199.5	0	4
133	199.5	200	2	4
134	200	204	0	4
135	204	205	0	4
136	205.5	206.5	2	4
137	206.5	207.5	0	4
138	207.5	208	2	4
139	208	211	4	4
140	211	212	0	4
141	212	213	9	3
142	214	214.667	11	3
143	214.667	215.333	9	3
144	215.333	216	11	3
145	216	220	0	4
146	220	221	0	4
147	224	228	0	4
148	228	229	0	4
149	229.5	230.5	2	4
150	230.5	231.5	0	4
151	231.5	232	2	4
152	232	236	11	3
153	236	237	11	3
154	237.5	238.5	0	4
155	238.5	239.5	11	3
156	239.5	240	0	4
157	240	242	11	3
158	243	243.5	10	3
159	243.5	244	11	3
160	244	244.5	2	4
161	244.5	245.5	1	4
162	245.5	246.5	0	4
163	246.5	247.5	11	3
164	247.5	248	11	3
165	248	249.5	11	3
166	249.5	250	9	3
167	250	252	9	3
168	252	254	9	3
