#	Title	I Can't Believe That You're In Love With Me
#	Title	Clarence Gaskill, Jimmy McHugh - I Can't Believe That You're In Love With Me.xml
1	3	4	0	5
2	4	5.5	2	5
3	5.5	6	0	5
4	6	7.5	9	4
5	7.5	8	0	5
6	8	9.5	2	5
7	9.5	10	0	5
8	10	11.5	8	4
9	11.5	12	0	5
10	12	13.5	2	5
11	13.5	14	0	5
12	14	15.5	7	4
13	15.5	16	4	5
14	16	17.5	2	5
15	17.5	18	0	5
16	18	19.5	9	4
17	19.5	20	4	4
18	20	21.5	7	4
19	21.5	22	4	4
20	22	23.5	2	4
21	23.5	24	4	4
22	24	25.5	7	4
23	25.5	26	4	4
24	26	27.5	2	4
25	27.5	28	4	4
26	28	32	7	4
27	32	35	7	4
28	35	36	0	5
29	36	37.5	2	5
30	37.5	38	0	5
31	38	39.5	9	4
32	39.5	40	0	5
33	40	41.5	2	5
34	41.5	42	0	5
35	42	43.5	8	4
36	43.5	44	0	5
37	44	45.5	2	5
38	45.5	46	0	5
39	46	47.5	7	4
40	47.5	48	4	5
41	48	49.5	2	5
42	49.5	50	0	5
43	50	51.5	9	4
44	51.5	52	4	4
45	52	53.5	7	4
46	53.5	54	4	4
47	54	55.5	2	4
48	55.5	56	4	4
49	56	57.5	7	4
50	57.5	58	4	4
51	58	59.5	7	4
52	59.5	60	9	4
53	60	64	0	5
54	64	67	0	5
55	68	69.5	4	5
56	69.5	70.5	1	5
57	70.5	71.5	11	4
58	71.5	72	1	5
59	72	73	4	5
60	73	73.5	1	5
61	73.5	75	11	4
62	75	75.5	4	4
63	76	80	11	4
64	80	84	9	4
65	84	85.5	2	5
66	85.5	86	11	4
67	86	87.5	9	4
68	87.5	88	11	4
69	88	89.5	2	5
70	89.5	90	11	4
71	90	91.5	9	4
72	91.5	92	2	4
73	92	96	9	4
74	96	99	7	4
75	99	100	0	5
76	100	101.5	2	5
77	101.5	102	0	5
78	102	103.5	9	4
79	103.5	104	0	5
80	104	105.5	2	5
81	105.5	106	0	5
82	106	107.5	8	4
83	107.5	108	0	5
84	108	109.5	2	5
85	109.5	110	0	5
86	110	111.5	7	4
87	111.5	112	4	5
88	112	113.5	2	5
89	113.5	114	0	5
90	114	115.5	9	4
91	115.5	116	4	4
92	116	117.5	7	4
93	117.5	118	4	4
94	118	119.5	2	4
95	119.5	120	4	4
96	120	121.5	7	4
97	121.5	122	4	4
98	122	123.5	7	4
99	123.5	124	9	4
100	124	128	0	5
101	128	131	0	5
