1	1	2	#
2	2	3	0
3	3	4	-1
4	4	6	-4
5	6	8	0
6	8	9	0
7	9	10	4
8	10	11	0
9	11	12	-2
10	12	16	-4
11	16	17	0
12	17	18	6
13	18	19	0
14	19	20	-2
15	20	22	-4
16	22	24	0
17	24	25	0
18	25	26	-3
19	26	27	2
20	27	28	1
21	28	32	2
22	32	34	0
23	35	36	0
24	36	40	1
25	40	41	0
26	41	42	-3
27	42	43	7
28	43	44	-4
29	44	46	-1
30	46	48	0
31	48	49	0
32	49	50	-3
33	50	51	-2
34	51	52	-2
35	52	56	7
36	56	57	0
37	57	58	-3
38	58	59.5	-2
39	59.5	60	-2
40	60	64	0
41	64	65	0
42	65	66	12
43	66	67	0
44	67	68	-1
45	68	70	-4
46	70	72	0
47	72	73	0
48	73	74	4
49	74	75	0
50	75	76	-2
51	76	80	-4
52	80	81	0
53	81	82	6
54	82	83	0
55	83	84	-2
56	84	86	-4
57	86	88	0
58	88	89	0
59	89	90	-3
60	90	91	2
61	91	92	1
62	92	96	2
63	96	98	0
64	99	100	0
65	100	104	1
66	104	105	0
67	105	106	-3
68	106	107	7
69	107	108	-4
70	108	110	-1
71	110	112	0
72	112	113	0
73	113	114	-3
74	114	115	-2
75	115	116	-2
76	116	120	7
77	120	121	0
78	121	122	-3
79	122	123.5	-2
80	123.5	124	-2
81	124	128	0
82	128	129	0
