#	Title	I Wish I Didn't Love You So
#	Title	Frank Loesser - I Wish I Didn't Love You So.xml
1	0	4	0	5
2	4	4.5	11	4
3	4.5	5	7	4
4	5	5.5	9	4
5	5.5	6	11	4
6	6	7	9	4
7	7	8	5	4
8	8	12	7	4
9	12	13	7	4
10	13	14	0	5
11	14	15	0	4
12	15	16	5	4
13	16	20	4	4
14	20	20.5	4	4
15	20.5	21	0	4
16	21	21.5	2	4
17	21.5	22	0	4
18	22	23	2	4
19	23	23.5	0	4
20	23.5	24	0	4
21	24	28	0	4
22	28	30	0	4
23	32	36	0	5
24	36	36.5	11	4
25	36.5	37	7	4
26	37	37.5	9	4
27	37.5	38	11	4
28	38	39	9	4
29	39	40	5	4
30	40	44	7	4
31	44	45	7	4
32	45	46	0	5
33	46	47	0	4
34	47	48	5	4
35	48	52	4	4
36	52	52.5	4	4
37	52.5	53	0	4
38	53	53.5	2	4
39	53.5	54	0	4
40	54	55	2	4
41	55	55.5	0	4
42	55.5	56	0	4
43	56	60	0	4
44	60	61	0	4
45	61	62	0	4
46	62	63	0	4
47	63	64	0	4
48	64	66	10	4
49	66	67	9	4
50	67	67.5	11	4
51	67.5	68	9	4
52	68	70	9	4
53	70	71	7	4
54	71	71.5	9	4
55	71.5	72	7	4
56	72	74	7	4
57	74	75	5	4
58	75	75.5	7	4
59	75.5	76	5	4
60	76	80	5	4
61	80	82	5	4
62	82	83	4	4
63	83	83.5	5	4
64	83.5	84	4	4
65	84	86	4	4
66	86	87	3	4
67	87	87.5	4	4
68	87.5	88	11	4
69	88	90	11	4
70	90	91	9	4
71	91	91.5	11	4
72	91.5	92	9	4
73	92	93.5	9	4
74	93.5	94	5	4
75	94	95	11	4
76	95	96	7	4
77	96	100	0	5
78	100	100.5	11	4
79	100.5	101	7	4
80	101	101.5	9	4
81	101.5	102	11	4
82	102	103	9	4
83	103	104	5	4
84	104	108	7	4
85	108	109	7	4
86	109	110	0	5
87	110	111	0	4
88	111	112	5	4
89	113	116	4	4
90	116	116.5	4	4
91	116.5	117	0	4
92	117	117.5	2	4
93	117.5	118	0	4
94	118	119	2	4
95	119	119.5	0	4
96	119.5	120	0	4
97	120	124	0	4
98	124	126	0	4
99	128	132	0	5
100	132	132.5	11	4
101	132.5	133	7	4
102	133	133.5	9	4
103	133.5	134	11	4
104	134	135	9	4
105	135	136	5	4
106	136	140	7	4
107	140	141	7	4
108	141	142	0	5
109	142	143	0	4
110	143	144	5	4
111	144	148	4	4
112	148	148.5	4	4
113	148.5	149	0	4
114	149	149.5	2	4
115	149.5	150	0	4
116	150	151	2	4
117	151	151.5	0	4
118	151.5	152	0	4
119	152	156	0	4
120	156	158	0	4
121	160	164	0	5
122	164	164.5	11	4
123	164.5	165	7	4
124	165	165.5	9	4
125	165.5	166	11	4
126	166	167	9	4
127	167	168	5	4
128	168	172	7	4
129	172	173	7	4
130	173	174	0	5
131	174	175	0	4
132	175	176	5	4
133	176	180	4	4
134	180	180.5	4	4
135	180.5	181	0	4
136	181	181.5	2	4
137	181.5	182	0	4
138	182	183	2	4
139	183	183.5	0	4
140	183.5	184	0	4
141	184	188	0	4
142	188	189	0	4
143	189	190	0	4
144	190	191	0	4
145	191	192	0	4
146	192	194	10	4
147	194	195	9	4
148	195	195.5	11	4
149	195.5	196	9	4
150	196	198	9	4
151	198	199	7	4
152	199	199.5	9	4
153	199.5	200	7	4
154	200	202	7	4
155	202	203	5	4
156	203	203.5	7	4
157	203.5	204	5	4
158	204	208	5	4
159	208	210	5	4
160	210	211	4	4
161	211	211.5	5	4
162	211.5	212	4	4
163	212	214	4	4
164	214	215	3	4
165	215	215.5	4	4
166	215.5	216	11	4
167	216	218	11	4
168	218	219	9	4
169	219	219.5	11	4
170	219.5	220	9	4
171	220	221.5	9	4
172	221.5	222	5	4
173	222	223	11	4
174	223	224	7	4
175	224	228	0	5
176	228	228.5	11	4
177	228.5	229	7	4
178	229	229.5	9	4
179	229.5	230	11	4
180	230	231	9	4
181	231	232	5	4
182	232	236	7	4
183	236	237	7	4
184	237	238	0	5
185	238	239	0	4
186	239	240	5	4
187	241	244	4	4
188	244	244.5	4	4
189	244.5	245	0	4
190	245	245.5	2	4
191	245.5	246	0	4
192	246	247	2	4
193	247	247.5	0	4
194	247.5	248	0	4
195	248	252	0	4
196	252	254	0	4
