#	Title	From A Jack To A King
#	Title	Ned Miller - From A Jack To A King.xml
1	1	1.5	4	3
2	1.5	2	5	3
3	2	3	9	3
4	3	3.5	7	3
5	3.5	4	6	3
6	4	8	7	3
7	8	8.5	7	3
8	8.5	9	0	4
9	9	9.75	0	4
10	9.75	10.25	0	4
11	10.25	11.25	0	4
12	11.25	11.75	11	3
13	11.75	12	9	3
14	12	13.5	11	3
15	13.5	14	9	3
16	14	16	5	3
17	16.5	17	11	3
18	17	17.75	11	3
19	17.75	18.25	11	3
20	18.25	19.25	11	3
21	19.25	19.75	9	3
22	19.75	20	7	3
23	20	21.5	9	3
24	21.5	22	7	3
25	22	24	2	3
26	24	24.5	2	3
27	24.5	25	2	3
28	25	25.75	4	3
29	25.75	26.25	5	3
30	26.25	27.25	4	3
31	27.25	27.75	4	3
32	27.75	28	3	3
33	28	32	4	3
34	32	32.5	4	3
35	33	33.5	4	3
36	33.5	34	5	3
37	34	35	9	3
38	35	35.5	7	3
39	35.5	36	6	3
40	36	40	7	3
41	40	40.5	7	3
42	40.5	41	0	4
43	41	41.75	0	4
44	41.75	42.25	0	4
45	42.25	42.75	0	4
46	42.75	43.25	0	4
47	43.25	43.75	11	3
48	43.75	44	9	3
49	44	45.5	11	3
50	45.5	46	9	3
51	46	48	5	3
52	48.5	49	11	3
53	49	49.5	11	3
54	49.5	50	11	3
55	50	51	11	3
56	51	51.5	9	3
57	51.5	52	7	3
58	52	53.5	9	3
59	53.5	54	7	3
60	54	56	2	3
61	56	56.5	2	3
62	56.5	57	2	3
63	57	57.75	4	3
64	57.75	58.25	5	3
65	58.25	59.25	4	3
66	59.25	59.75	11	2
67	59.75	60	2	3
68	60	64	0	3
69	64	65	0	3
70	65.5	66.5	0	3
71	66.5	67.5	5	3
72	67.5	68	7	3
73	68	68.5	9	3
74	68.5	69.5	9	3
75	69.5	70	9	3
76	70	71.5	9	3
77	71.5	72	9	3
78	72	73	9	3
79	73	74	0	4
80	74	75	11	3
81	75	76	0	4
82	76	77.5	9	3
83	77.5	78	7	3
84	78	80	7	3
85	81	82	7	3
86	82	83	9	3
87	83	84	11	3
88	84	85	0	4
89	85	86	0	4
90	86	87.5	0	4
91	87.5	88	0	4
92	88	89	0	4
93	89	90	4	4
94	90	91	2	4
95	91	92	0	4
96	92	96	2	4
97	96	96.5	2	4
98	97	97.5	4	3
99	97.5	98	5	3
100	98	99	9	3
101	99	99.5	7	3
102	99.5	100	5	3
103	100	104	7	3
104	104	104.5	7	3
105	104.5	105	0	4
106	105	105.75	0	4
107	105.75	106.25	0	4
108	106.25	107.25	0	4
109	107.25	107.75	11	3
110	107.75	108	9	3
111	108	109.5	11	3
112	109.5	110	9	3
113	110	112	5	3
114	112.5	113	11	3
115	113	113.75	11	3
116	113.75	114.25	11	3
117	114.25	115.25	11	3
118	115.25	115.75	9	3
119	115.75	116	7	3
120	116	117.5	9	3
121	117.5	118	7	3
122	118	120	2	3
123	120	120.5	2	3
124	120.5	121	4	3
125	121	121.5	5	3
126	121.5	122.5	4	3
127	122.5	123.5	11	2
128	123.5	124	2	3
129	124	128	0	3
130	129	129.5	4	3
131	129.5	130	5	3
132	130	131	9	3
133	131	131.5	7	3
134	131.5	132	6	3
135	132	136	7	3
136	136	136.5	7	3
137	136.5	137	0	4
138	137	137.75	0	4
139	137.75	138.25	0	4
140	138.25	139.25	0	4
141	139.25	139.75	11	3
142	139.75	140	9	3
143	140	141.5	11	3
144	141.5	142	9	3
145	142	144	5	3
146	144.5	145	11	3
147	145	145.75	11	3
148	145.75	146.25	11	3
149	146.25	147.25	11	3
150	147.25	147.75	9	3
151	147.75	148	7	3
152	148	149.5	9	3
153	149.5	150	7	3
154	150	152	2	3
155	152	152.5	2	3
156	152.5	153	2	3
157	153	153.75	4	3
158	153.75	154.25	5	3
159	154.25	155.25	4	3
160	155.25	155.75	4	3
161	155.75	156	3	3
162	156	160	4	3
163	160	160.5	4	3
164	161	161.5	4	3
165	161.5	162	5	3
166	162	163	9	3
167	163	163.5	7	3
168	163.5	164	6	3
169	164	168	7	3
170	168	168.5	7	3
171	168.5	169	0	4
172	169	169.75	0	4
173	169.75	170.25	0	4
174	170.25	170.75	0	4
175	170.75	171.25	0	4
176	171.25	171.75	11	3
177	171.75	172	9	3
178	172	173.5	11	3
179	173.5	174	9	3
180	174	176	5	3
181	176.5	177	11	3
182	177	177.5	11	3
183	177.5	178	11	3
184	178	179	11	3
185	179	179.5	9	3
186	179.5	180	7	3
187	180	181.5	9	3
188	181.5	182	7	3
189	182	184	2	3
190	184	184.5	2	3
191	184.5	185	2	3
192	185	185.75	4	3
193	185.75	186.25	5	3
194	186.25	187.25	4	3
195	187.25	187.75	11	2
196	187.75	188	2	3
197	188	192	0	3
198	192	193	0	3
199	193.5	194.5	0	3
200	194.5	195.5	5	3
201	195.5	196	7	3
202	196	196.5	9	3
203	196.5	197.5	9	3
204	197.5	198	9	3
205	198	199.5	9	3
206	199.5	200	9	3
207	200	201	9	3
208	201	202	0	4
209	202	203	11	3
210	203	204	0	4
211	204	205.5	9	3
212	205.5	206	7	3
213	206	208	7	3
214	209	210	7	3
215	210	211	9	3
216	211	212	11	3
217	212	213	0	4
218	213	214	0	4
219	214	215.5	0	4
220	215.5	216	0	4
221	216	217	0	4
222	217	218	4	4
223	218	219	2	4
224	219	220	0	4
225	220	224	2	4
226	224	224.5	2	4
227	225	225.5	4	3
228	225.5	226	5	3
229	226	227	9	3
230	227	227.5	7	3
231	227.5	228	5	3
232	228	232	7	3
233	232	232.5	7	3
234	232.5	233	0	4
235	233	233.75	0	4
236	233.75	234.25	0	4
237	234.25	235.25	0	4
238	235.25	235.75	11	3
239	235.75	236	9	3
240	236	237.5	11	3
241	237.5	238	9	3
242	238	240	5	3
243	240.5	241	11	3
244	241	241.75	11	3
245	241.75	242.25	11	3
246	242.25	243.25	11	3
247	243.25	243.75	9	3
248	243.75	244	7	3
249	244	245.5	9	3
250	245.5	246	7	3
251	246	248	2	3
252	248	248.5	2	3
253	248.5	249	4	3
254	249	249.5	5	3
255	249.5	250.5	4	3
256	250.5	251.5	11	2
257	251.5	252	2	3
258	252	256	0	3
259	256	258	0	3
