1	0	1	#
2	1	2	2
3	2	4	-3
4	4.5	5	-2
5	5	5.33333	0
6	5.33333	5.66667	2
7	5.66667	6	1
8	6	8	-5
9	8.5	8.75	-2
10	8.75	9	2
11	9	9.25	2
12	9.25	9.5	-2
13	9.5	10	-2
14	10.5	10.75	-1
15	10.75	11	1
16	11	11.25	2
17	11.25	11.5	-2
18	11.5	12	-1
19	12.5	12.75	-2
20	12.75	13	2
21	13	13.5	1
22	13.5	13.75	-1
23	13.75	14	-1
24	14	16	1
25	16	17	8
26	17	18	2
27	18	20	-3
28	20.5	21	-2
29	21	21.3333	0
30	21.3333	21.6667	2
31	21.6667	22	1
32	22	24	-5
33	24.5	24.75	-2
34	24.75	25	2
35	25	25.25	2
36	25.25	25.5	-2
37	25.5	26	-2
38	26.5	26.75	-1
39	26.75	27	1
40	27	27.25	2
41	27.25	27.5	-2
42	27.5	28	-1
43	28.5	28.75	-2
44	28.75	29	2
45	29	29.5	1
46	29.5	29.75	-1
47	29.75	30	-2
48	30	32	-2
49	32.5	33	-1
50	33	33.75	12
51	33.75	34	-1
52	34	34.5	-1
53	34.5	35.5	-1
54	35.5	36	-5
55	36	36.75	3
56	36.75	37	-1
57	37	37.75	-1
58	37.75	38	-1
59	38	38.5	3
60	38.5	39.5	-2
61	39.5	40	-3
62	40	40.75	0
63	40.75	41	-2
64	41	42	0
65	42	44	0
66	44.5	45	3
67	45	45.75	12
68	45.75	46	-1
69	46	46.5	-1
70	46.5	47.5	-1
71	47.5	48	-5
72	48	48.75	3
73	48.75	49	-1
74	49	49.75	-1
75	49.75	50	-1
76	50	50.5	3
77	50.5	51.5	-2
78	51.5	52	3
79	52	52.75	1
80	52.75	53	0
81	53	54	0
82	54	56	0
83	56	57	1
84	57	58	2
85	58	60	-3
86	60.5	61	-2
87	61	61.3333	0
88	61.3333	61.6667	2
89	61.6667	62	1
90	62	64	-5
91	64.5	64.75	-2
92	64.75	65	2
93	65	65.25	2
94	65.25	65.5	-2
95	65.5	66	-2
96	66.5	66.75	-1
97	66.75	67	1
98	67	67.25	2
99	67.25	67.5	-2
100	67.5	68	-1
101	68.5	68.75	-2
102	68.75	69	2
103	69	69.5	1
104	69.5	69.75	-1
105	69.75	70	-1
106	70	71	1
107	71	72	5
108	72	73	0
109	73	74	2
110	74	75.5	1
111	76	77	0
112	77	78	2
113	78	80	-3
114	80.5	81	-2
115	81	81.3333	0
116	81.3333	81.6667	2
117	81.6667	82	1
118	82	84	-5
119	84.5	84.75	-2
120	84.75	85	2
121	85	85.25	2
122	85.25	85.5	-2
123	85.5	86	-2
124	86.5	86.75	-1
125	86.75	87	1
126	87	87.25	2
127	87.25	87.5	-2
128	87.5	88	-1
129	88.5	88.75	-2
130	88.75	89	2
131	89	89.5	1
132	89.5	89.75	-1
133	89.75	90	-1
134	90	92	1
135	92	93	8
136	93	94	2
137	94	96	-3
138	96.5	97	-2
139	97	97.3333	0
140	97.3333	97.6667	2
141	97.6667	98	1
142	98	100	-5
143	100.5	100.75	-2
144	100.75	101	2
145	101	101.25	2
146	101.25	101.5	-2
147	101.5	102	-2
148	102.5	102.75	-1
149	102.75	103	1
150	103	103.25	2
151	103.25	103.5	-2
152	103.5	104	-1
153	104.5	104.75	-2
154	104.75	105	2
155	105	105.5	1
156	105.5	105.75	-1
157	105.75	106	-2
158	106	108	-2
159	108.5	109	-1
160	109	109.75	12
161	109.75	110	-1
162	110	110.5	-1
163	110.5	111.5	-1
164	111.5	112	-5
165	112	112.75	3
166	112.75	113	-1
167	113	113.75	-1
168	113.75	114	-1
169	114	114.5	3
170	114.5	115.5	-2
171	115.5	116	-3
172	116	116.75	0
173	116.75	117	-2
174	117	118	0
175	118	120	0
176	120.5	121	3
177	121	121.75	12
178	121.75	122	-1
179	122	122.5	-1
180	122.5	123.5	-1
181	123.5	124	-5
182	124	124.75	3
183	124.75	125	-1
184	125	125.75	-1
185	125.75	126	-1
186	126	126.5	3
187	126.5	127.5	-2
188	127.5	128	3
189	128	128.75	1
190	128.75	129	0
191	129	130	0
192	130	132	0
193	132	133	1
194	133	134	2
195	134	136	-3
196	136.5	137	-2
197	137	137.333	0
198	137.333	137.667	2
199	137.667	138	1
200	138	140	-5
201	140.5	140.75	-2
202	140.75	141	2
203	141	141.25	2
204	141.25	141.5	-2
205	141.5	142	-2
206	142.5	142.75	-1
207	142.75	143	1
208	143	143.25	2
209	143.25	143.5	-2
210	143.5	144	-1
211	144.5	144.75	-2
212	144.75	145	2
213	145	145.5	1
214	145.5	145.75	-1
215	145.75	146	-1
216	146	147	1
217	147	148	5
218	148	149	0
219	149	150	2
220	150	151.5	1
