1	0	2	#
2	2	2.33333	2
3	2.33333	2.66667	-2
4	2.66667	3	2
5	3	5	2
6	5	5.5	3
7	5.5	6	-3
8	6	8	-4
9	8	8.5	7
10	8.5	9	-3
11	9	11	-4
12	11	11.5	4
13	11.5	12	-4
14	12	13	-3
15	13	14	-2
16	15	17	9
17	17	18	0
18	18	20	0
19	20	21	0
20	21	23	0
21	23	23.5	1
22	23.5	24	-1
23	24	25	3
24	27	28	-7
25	28	29	0
26	30	31	2
27	31	32	0
28	33	34.5	2
29	34.5	35	-4
30	35	35.5	7
31	35.5	36	-3
32	36	37	0
33	37	38	-2
34	39	41	2
35	41	42	0
36	42	44	0
37	44	45	0
38	45	47	0
39	47	47.5	1
40	47.5	48	-1
41	48	49	3
42	51	54	5
43	54	56	0
44	56	57	0
45	57	59	0
46	59	60	-1
47	60	61	1
48	61	62	4
49	62	63	0
50	63	64.5	0
51	64.5	65	-2
52	65	66	-2
53	66	67	0
54	67	68	2
55	68	69	2
56	69	70	-2
57	70	71	3
58	71	72	0
59	72	73.5	0
60	73.5	74	-1
61	74	75	-2
62	75	76	0
63	76	77	2
64	77	78	1
65	78	79	-1
66	79	80	-9
67	80	81	0
68	81	82.5	0
69	82.5	83	-2
70	83	84	-1
71	84	85.5	5
72	85.5	86	2
73	86	86.5	1
74	86.5	87	-3
75	87	88	-2
76	89	90	0
77	90	91	0
78	92	93	1
79	93	94	1
80	95	96	5
81	96	98	-2
82	98	99	-1
83	99	100	1
84	100	101	4
85	101	102	0
86	102	103.5	0
87	103.5	104	-2
88	104	105	-3
89	105	106	1
90	106	107	-5
91	107	108	0
92	108	110	0
93	110	111	-2
94	111	112	-1
95	112	113	12
96	113	114	0
97	114	115.5	0
98	115.5	116	-2
99	116	117	-3
100	117	118	1
101	118	119	-5
102	119	120	0
103	120	122	0
104	122	123	-2
105	123	126	-1
