#	Title	Java Jive
#	Title	Ben Oakland, Milton Drake - Java Jive.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	9	3
4	3	4	0	4
5	4	5	7	3
6	5	6	11	3
7	6	7	11	3
8	7	8	11	3
9	8	9	7	4
10	9	9.5	7	4
11	9.5	10	6	4
12	10	10.5	5	4
13	10.5	11	4	4
14	11	11.5	2	4
15	11.5	12	3	4
16	12	12.5	4	4
17	12.5	13.5	0	4
18	13.5	14.5	0	4
19	14.5	16	0	4
20	16	16.5	7	4
21	16.5	17	7	4
22	17	17.5	7	4
23	17.5	18	7	4
24	18	18.5	7	4
25	18.5	19	7	4
26	19	20	7	4
27	20	20.5	7	4
28	20.5	21	7	4
29	21	21.5	7	4
30	21.5	22	7	4
31	22	23.5	7	4
32	23.5	24	7	4
33	24	24.5	7	4
34	24.5	25	4	4
35	25	25.5	5	4
36	25.5	26	2	4
37	26	26.5	4	4
38	26.5	27	0	4
39	27	27.5	2	4
40	27.5	28	11	3
41	28	29	0	4
42	30	31	7	4
43	31	32	7	4
44	32	33	7	3
45	33	34	0	4
46	34	35	9	3
47	35	36	0	4
48	36	37	7	3
49	37	38	11	3
50	38	39	11	3
51	39	40	11	3
52	40	41	7	4
53	41	41.5	7	4
54	41.5	42	6	4
55	42	42.5	5	4
56	42.5	43	4	4
57	43	43.5	2	4
58	43.5	44	3	4
59	44	44.5	4	4
60	44.5	45.5	0	4
61	45.5	46.5	0	4
62	46.5	48	0	4
63	48	48.5	7	4
64	48.5	49	7	4
65	49	49.5	7	4
66	49.5	50	7	4
67	50	50.5	7	4
68	50.5	51	7	4
69	51	52	7	4
70	52	52.5	7	4
71	52.5	53	7	4
72	53	53.5	7	4
73	53.5	54	7	4
74	54	55.5	7	4
75	55.5	56	7	4
76	56	56.5	7	4
77	56.5	57	4	4
78	57	57.5	5	4
79	57.5	58	2	4
80	58	58.5	4	4
81	58.5	59	0	4
82	59	59.5	2	4
83	59.5	60	11	3
84	60	61	0	4
85	62	62.5	0	4
86	62.5	63	0	4
87	63	64	0	4
88	64	64.5	3	4
89	64.5	65	0	4
90	65	65.5	2	4
91	65.5	66	3	4
92	66	66.5	3	4
93	66.5	67	0	4
94	67	67.5	2	4
95	67.5	68	3	4
96	68	68.5	4	4
97	68.5	69	0	4
98	69	69.5	2	4
99	69.5	70	3	4
100	70	70.5	3	4
101	70.5	71	0	4
102	71	71.5	2	4
103	71.5	72	4	4
104	72	72.5	4	4
105	72.5	73	0	4
106	73	73.5	2	4
107	73.5	74	4	4
108	74	74.5	3	4
109	74.5	75	2	4
110	75	75.5	0	4
111	75.5	76	9	4
112	76	76.5	9	4
113	76.5	77	0	4
114	77	77.5	0	4
115	77.5	78	0	4
116	78	79.5	0	4
117	79.5	80	0	4
118	80	81	7	4
119	81	82	5	4
120	82	82.5	4	4
121	82.5	83	2	4
122	83	83.5	10	3
123	83.5	84	7	3
124	84	85	10	3
125	85	86	6	3
126	86	87	6	3
127	88	89.5	5	4
128	89.5	90	7	4
129	90	91	7	4
130	92	92.5	7	4
131	92.5	93	7	4
132	93	93.5	7	4
133	93.5	94	7	4
134	94	94.5	7	4
135	94.5	95	7	4
136	95	95.5	7	4
137	95.5	96	7	4
138	96	97	7	3
139	97	98	0	4
140	98	99	9	3
141	99	100	0	4
142	100	101	7	3
143	101	102	11	3
144	102	103	11	3
145	103	104	11	3
146	104	105	7	4
147	105	105.5	7	4
148	105.5	106	6	4
149	106	106.5	5	4
150	106.5	107	4	4
151	107	107.5	2	4
152	107.5	108	3	4
153	108	108.5	4	4
154	108.5	109	0	4
155	109	109.5	0	4
156	109.5	111.5	0	4
157	112	112.5	7	4
158	112.5	113	7	4
159	113	113.5	7	4
160	113.5	114	7	4
161	114	115.5	7	4
162	115.5	116	6	4
163	116	116.5	7	4
164	116.5	117	7	4
165	117	117.5	7	4
166	117.5	119	7	4
167	119.5	120	5	4
168	120	120.5	7	4
169	120.5	121	4	4
170	121	121.5	5	4
171	121.5	122	2	4
172	122	122.5	4	4
173	122.5	123	0	4
174	123	123.5	2	4
175	123.5	124	11	3
176	124	125	0	4
177	126	127	0	5
178	127	128	0	5
