#	Title	Fickle Fingers
#	Title	Ken Taylor & Vera Kersten - Fickle Fingers.xml
1	1	1.5	7	3
2	1.5	2	8	3
3	2	2.5	9	3
4	2.5	3	11	3
5	3	3.5	9	3
6	3.5	4	7	3
7	4	4.5	9	3
8	4.5	5	11	3
9	5	5.5	9	3
10	5.5	6	7	3
11	6	8	9	3
12	8	9	9	3
13	9	9.5	7	3
14	9.5	10	8	3
15	10	10.5	9	3
16	10.5	11	11	3
17	11	11.5	9	3
18	11.5	12	7	3
19	12	12.5	9	3
20	12.5	13	11	3
21	13	13.5	9	3
22	13.5	14	7	3
23	14	16	4	4
24	16	17	4	4
25	17	17.5	0	4
26	17.5	18	1	4
27	18	18.5	2	4
28	18.5	19	2	4
29	19	19.5	2	4
30	19.5	20	0	4
31	20	21	2	4
32	21	21.5	0	4
33	21.5	22	8	3
34	22	22.5	11	3
35	22.5	23	11	3
36	23	23.5	11	3
37	23.5	24	7	3
38	24	25	9	3
39	25	25.5	8	3
40	25.5	26	9	3
41	26	26.5	4	4
42	26.5	27	4	4
43	27	27.5	4	4
44	27.5	28	2	4
45	28	29	4	4
46	29	29.5	2	4
47	29.5	30	9	3
48	30	30.5	0	4
49	30.5	31	11	3
50	31	31.5	11	3
51	31.5	32	10	3
52	32	33	11	3
53	33	33.5	7	3
54	33.5	34	8	3
55	34	34.5	9	3
56	34.5	35	11	3
57	35	35.5	9	3
58	35.5	36	7	3
59	36	36.5	9	3
60	36.5	37	11	3
61	37	37.5	9	3
62	37.5	38	7	3
63	38	40	9	3
64	40	41	9	3
65	41	41.5	7	3
66	41.5	42	8	3
67	42	42.5	9	3
68	42.5	43	11	3
69	43	43.5	9	3
70	43.5	44	7	3
71	44	44.5	9	3
72	44.5	45	11	3
73	45	45.5	9	3
74	45.5	46	7	3
75	46	48	4	4
76	48	49	4	4
77	49	49.5	0	4
78	49.5	50	1	4
79	50	50.5	2	4
80	50.5	51	2	4
81	51	51.5	2	4
82	51.5	52	0	4
83	52	53	4	4
84	53	53.5	2	4
85	53.5	54	4	4
86	54	54.5	7	4
87	54.5	55	7	4
88	55	55.5	4	4
89	55.5	56	0	4
90	56	57	11	3
91	57	57.5	7	3
92	57.5	58	8	3
93	58	58.5	9	3
94	58.5	59	11	3
95	59	59.5	9	3
96	59.5	60	7	3
97	60	60.5	9	3
98	60.5	61	11	3
99	61	61.5	9	3
100	61.5	62	7	3
101	62	64	0	4
102	64	65.5	0	4
