#	Title	The Song Of Songs
#	Title	Moya, Clarence Lucas - The Song Of Songs.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	3	0	5
4	3	3.5	2	5
5	3.5	4	11	4
6	4	4.5	9	4
7	4.5	5	9	4
8	5	6.5	9	4
9	6.5	7	7	4
10	7	7.5	5	4
11	7.5	8	4	4
12	8	8.5	7	4
13	8.5	9	5	4
14	9	9.5	9	3
15	9.5	10	0	4
16	10	11	4	4
17	11	12	2	4
18	12	12.5	0	4
19	12.5	13	4	3
20	13	13.5	9	3
21	13.5	14	4	3
22	14	14.5	7	3
23	14.5	15.5	9	3
24	15.5	16	11	3
25	16	16.3333	4	3
26	16.3333	16.6667	7	3
27	16.6667	17	9	3
28	17	17.5	11	3
29	17.5	18	0	4
30	18	18.5	11	3
31	18.5	19	0	4
32	19	19.5	9	3
33	19.5	20	0	4
34	20	20.5	11	3
35	20.5	21	7	3
36	21	24	9	3
37	24	24.3333	4	3
38	24.3333	24.6667	7	3
39	24.6667	25	11	3
40	25	25.5	2	4
41	25.5	26	0	4
42	26	26.5	9	3
43	26.5	27	0	4
44	27	27.5	11	3
45	27.5	28	7	3
46	28	32	5	3
47	32	32.3333	5	3
48	32.3333	32.6667	9	3
49	32.6667	33	0	4
50	33	33.5	2	4
51	33.5	34	0	4
52	34	34.5	9	3
53	34.5	35	0	4
54	35	35.5	11	3
55	35.5	36	7	3
56	36	36.5	9	3
57	36.5	37	11	3
58	37	39	9	3
59	39	39.5	0	4
60	39.5	40	9	3
61	40	41	9	3
62	41	42	0	4
63	42	42.3333	0	4
64	42.3333	42.6667	9	3
65	42.6667	43	0	4
66	43	43.5	11	3
67	43.5	44	7	3
68	44	48	4	3
69	48	48.3333	4	3
70	48.3333	48.6667	7	3
71	48.6667	49	9	3
72	49	49.5	10	3
73	49.5	50	10	3
74	50	50.5	9	3
75	50.5	51	1	4
76	51	51.5	1	4
77	51.5	52	4	4
78	52	53.5	4	4
79	53.5	54.5	2	4
80	54.5	55	0	4
81	55	55.5	9	3
82	55.5	56	5	3
83	56	56.3333	4	3
84	56.3333	56.6667	4	3
85	56.6667	57	7	3
86	57	57.5	9	3
87	57.5	58	4	3
88	58	58.5	6	3
89	58.5	59	9	3
90	59	59.5	11	3
91	59.5	60	0	4
92	60	63	2	4
93	63	64	7	3
94	64	64.5	0	4
95	64.5	65	0	4
96	65	67	0	4
97	67	67.5	2	4
98	67.5	68	11	3
99	68	68.5	9	3
100	68.5	69	9	3
101	69	70.5	9	3
102	70.5	71	11	3
103	71	71.5	0	4
104	71.5	72	4	4
105	72	73.5	5	4
106	73.5	74	4	4
107	74	75	5	4
108	75	76	4	4
109	76	77	2	4
110	77	78	9	3
111	78	79	0	4
112	79	79.5	11	3
113	79.5	80	9	3
114	80	80.5	11	3
115	80.5	81	11	3
116	81	83	11	3
117	83	83.5	0	4
118	83.5	84	9	3
119	84	84.5	11	3
120	84.5	85	11	3
121	85	87	11	3
122	87	87.5	7	3
123	87.5	88	9	3
124	88	89	11	3
125	89	89.5	0	4
126	89.5	90	9	3
127	90	91	11	3
128	91	91.5	11	3
129	91.5	92	9	3
130	92	95	4	3
131	95	96	7	3
132	96	96.5	0	4
133	96.5	97	0	4
134	97	99	0	4
135	99	99.5	2	4
136	99.5	100	11	3
137	100	100.5	9	3
138	100.5	101	9	3
139	101	102.5	9	3
140	102.5	103	11	3
141	103	103.5	0	4
142	103.5	104	4	4
143	104	105.5	5	4
144	105.5	106	4	4
145	106	107.5	5	4
146	107.5	108	4	4
147	108	109	9	3
148	109	109.5	9	3
149	111	112	0	4
150	112	113	2	4
151	113	113.5	0	4
152	113.5	114	9	3
153	114	115	7	3
154	115	116	5	3
155	116	117	4	3
156	117	117.5	7	3
157	117.5	118	11	3
158	118	120	9	3
159	120	120.5	9	3
160	120.5	121	4	3
161	121	121.5	9	3
162	121.5	122	4	3
163	122	124	7	3
164	124	124.5	7	3
165	124.5	125	4	3
166	125	125.5	9	3
167	125.5	126	4	3
168	126	127.5	7	3
169	127.5	128	4	3
170	128	128.5	5	3
171	128.5	129	7	3
172	129	129.5	9	3
173	129.5	130	0	4
174	130	131.5	2	4
175	131.5	132	4	4
176	132	135	0	4
177	136	136.5	0	5
178	136.5	137	0	5
179	137	139	0	5
180	139	139.5	2	5
181	139.5	140	11	4
182	140	140.5	9	4
183	140.5	141	9	4
184	141	142.5	9	4
185	142.5	143	7	4
