#	Title	Christmas In Killarney
#	Title	Frank Weldon, James Cavansugh, John Redmond - Christmas In Killarney.xml
1	1.75	2	9	4
2	2	2.375	9	4
3	2.375	2.5	0	4
4	2.5	2.875	0	4
5	2.875	3	0	4
6	3	3.375	7	4
7	3.375	3.5	0	4
8	3.5	3.875	0	4
9	3.875	4	0	4
10	4	4.16667	9	4
11	4.16667	4.33333	7	4
12	4.33333	4.5	5	4
13	4.5	4.66667	9	4
14	4.66667	4.83333	7	4
15	4.83333	5	5	4
16	5	5.375	7	4
17	5.375	5.5	0	4
18	5.5	5.875	0	4
19	5.875	6	0	4
20	6	6.375	9	4
21	6.375	6.5	11	4
22	6.5	6.875	0	5
23	6.875	7	11	4
24	7	7.25	9	4
25	7.25	7.75	7	4
26	7.75	8	0	4
27	8	8.16667	2	4
28	8.16667	8.33333	4	4
29	8.33333	8.5	2	4
30	8.5	8.75	0	4
31	8.75	9	11	3
32	9	9.75	0	4
33	9.75	10	9	4
34	10	10.375	9	4
35	10.375	10.5	0	4
36	10.5	10.875	0	4
37	10.875	11	0	4
38	11	11.375	7	4
39	11.375	11.5	0	4
40	11.5	11.875	0	4
41	11.875	12	0	4
42	12	12.1667	9	4
43	12.1667	12.3333	7	4
44	12.3333	12.5	5	4
45	12.5	12.6667	9	4
46	12.6667	12.8333	7	4
47	12.8333	13	5	4
48	13	13.375	7	4
49	13.375	13.5	0	4
50	13.5	13.875	0	4
51	13.875	14	0	4
52	14	14.375	9	4
53	14.375	14.5	11	4
54	14.5	14.875	0	5
55	14.875	15	11	4
56	15	15.375	9	4
57	15.375	15.5	7	4
58	15.5	15.875	4	4
59	15.875	16	0	4
60	16	16.1667	2	4
61	16.1667	16.3333	4	4
62	16.3333	16.5	2	4
63	16.5	16.75	0	4
64	16.75	17	11	3
65	17	17.75	0	4
66	17.75	18	4	4
67	18	18.375	4	4
68	18.375	18.5	9	4
69	18.5	18.875	9	4
70	18.875	19	11	4
71	19	19.25	0	5
72	19.25	19.75	9	4
73	19.75	20	11	4
74	20	20.375	0	5
75	20.375	20.5	11	4
76	20.5	20.875	9	4
77	20.875	21	11	4
78	21	21.75	4	4
79	21.75	22	4	4
80	22	22.375	2	4
81	22.375	22.5	7	4
82	22.5	22.875	7	4
83	22.875	23	9	4
84	23	23.375	11	4
85	23.375	23.5	2	4
86	23.5	23.875	2	4
87	23.875	24	2	4
88	24	24.375	0	5
89	24.375	24.5	0	5
90	24.5	24.875	11	4
91	24.875	25	9	4
92	25	25.75	7	4
93	25.75	26	9	4
94	26	26.375	7	4
95	26.375	26.5	0	4
96	26.5	26.875	0	4
97	26.875	27	0	4
98	27	27.375	7	4
99	27.375	27.5	0	4
100	27.5	27.875	0	4
101	27.875	28	0	4
102	28	28.1667	9	4
103	28.1667	28.3333	7	4
104	28.3333	28.5	5	4
105	28.5	28.6667	9	4
106	28.6667	28.8333	7	4
107	28.8333	29	5	4
108	29	29.375	7	4
109	29.375	29.5	0	4
110	29.5	29.875	0	4
111	29.875	30	0	4
112	30	30.375	9	4
113	30.375	30.5	11	4
114	30.5	30.875	0	5
115	30.875	31	11	4
116	31	31.25	9	4
117	31.25	31.75	7	4
118	31.75	32	0	4
119	32	32.375	4	4
120	32.375	32.5	4	4
121	32.5	32.875	5	4
122	32.875	33	7	4
123	33	33.75	9	4
124	33.75	34	11	4
125	34	34.375	0	5
126	34.375	34.5	11	4
127	34.5	34.875	0	5
128	34.875	35	9	4
129	35	35.25	7	4
130	35.25	35.75	0	5
131	35.75	36	0	4
132	36	36.1667	2	4
133	36.1667	36.3333	4	4
134	36.3333	36.5	2	4
135	36.5	36.875	0	4
136	36.875	37	11	3
137	37	37.75	0	4
138	37.75	38	9	4
139	38	38.375	9	4
140	38.375	38.5	0	4
141	38.5	38.875	0	4
142	38.875	39	0	4
143	39	39.375	7	4
144	39.375	39.5	0	4
145	39.5	39.875	0	4
146	39.875	40	0	4
147	40	40.1667	9	4
148	40.1667	40.3333	7	4
149	40.3333	40.5	5	4
150	40.5	40.6667	9	4
151	40.6667	40.8333	7	4
152	40.8333	41	5	4
153	41	41.375	7	4
154	41.375	41.5	0	4
155	41.5	41.875	0	4
156	41.875	42	0	4
157	42	42.375	9	4
158	42.375	42.5	11	4
159	42.5	42.875	0	5
160	42.875	43	11	4
161	43	43.25	9	4
162	43.25	43.75	7	4
163	43.75	44	0	4
164	44	44.1667	2	4
165	44.1667	44.3333	4	4
166	44.3333	44.5	2	4
167	44.5	44.75	0	4
168	44.75	45	11	3
169	45	45.75	0	4
170	45.75	46	9	4
171	46	46.375	9	4
172	46.375	46.5	0	4
173	46.5	46.875	0	4
174	46.875	47	0	4
175	47	47.375	7	4
176	47.375	47.5	0	4
177	47.5	47.875	0	4
178	47.875	48	0	4
179	48	48.1667	9	4
180	48.1667	48.3333	7	4
181	48.3333	48.5	5	4
