1	0	4	#
2	4	8	2
3	8	12	2
4	12	14	-5
5	14	15.5	3
6	15	15.5	-12
7	15.5	16	2
8	16	17	0
9	17	17.5	0
10	17.5	18	3
11	18	19	0
12	19	19.5	0
13	19.5	20	0
14	20	20.5	0
15	20.5	21	-2
16	21	21.5	0
17	21.5	22	-1
18	22	23	0
19	23	23.5	0
20	23.5	24	0
21	24	25	0
22	25	25.5	0
23	25.5	26	3
24	26	26.5	0
25	26.5	27.5	0
26	27.5	28	0
27	28	28.5	-2
28	28.5	29.5	0
29	29.5	30	0
30	30	31	-1
31	31	31.5	-2
32	31.5	32	-2
33	33.5	34	4
34	34	35	3
35	35	35.5	0
36	35.5	36	-2
37	36	37	0
38	37	37.5	0
39	37.5	38	-1
40	38	39	0
41	41	42	0
42	42	43	0
43	43	43.5	0
44	43.5	44	0
45	44	44.5	0
46	44.5	46	-2
47	46	46.5	0
48	46.5	47.5	2
49	47.5	48	-4
50	49	50	12
51	50	50.5	0
52	50.5	51.5	0
53	51.5	52	0
54	52	53.5	0
55	52.5	53.5	2
56	53.5	54	0
57	54	54.5	0
58	54.5	55	-2
59	55	55.5	0
60	55.5	56	0
61	57	57.5	0
62	57.5	58	0
63	58	58.5	0
64	58.5	59.5	2
65	59.5	60	0
66	60	61	0
67	61	61.5	2
68	61.5	62	-2
69	62	62.5	0
70	62.5	63	-3
71	63	63.5	1
72	63.5	64	0
73	64	65	0
74	65	65.5	0
75	65.5	66	2
76	66	67	0
77	67	67.5	-2
78	67.5	68	2
79	68	69	0
80	69.5	70	-2
81	70	71	2
82	71	71.5	2
83	71.5	72	-4
84	73	73.5	4
85	73.5	74	-2
86	74	75	2
87	75	75.5	3
88	75.5	76	-3
89	76	76.5	0
90	76.5	77.5	-2
91	77.5	78	-3
92	78	78.5	0
93	78.5	79	3
94	79	80	-2
95	80	81	0
96	81	81.5	7
97	81.5	82	-5
98	82	82.5	0
99	82.5	83.5	-2
100	83.5	84	2
101	84	85	0
102	85	85.5	0
103	85.5	86	2
104	86	86.5	0
105	86.5	87	-5
106	87	87.5	0
107	87.5	88	1
108	89	89.5	7
109	89.5	90	-5
110	90	91	0
111	91	91.5	-2
112	91.5	92	2
113	92	92.5	0
114	92.5	93	0
115	93	93.5	0
116	93.5	94	1
117	94	94.5	-1
118	94.5	95.5	0
119	95.5	96	-2
120	96	97	0
121	97	97.5	7
122	97.5	98	-5
123	98	98.5	0
124	98.5	99	-2
125	99	99.5	2
126	99.5	100	0
127	100	101	0
128	101	101.5	-2
129	101.5	102	4
130	102	102.5	0
131	102.5	103.5	-5
132	103.5	104	1
133	105	105.5	7
134	105.5	106	-5
135	106	106.5	0
136	106.5	107	-2
137	108	109	0
138	109	109.5	2
139	109.5	110	0
140	110	110.5	0
141	110.5	111	-3
142	111	111.5	0
143	111.5	112	1
144	112	116	0
145	124	126	-1
146	126	127	3
