1	0	1	#
2	1	2	3
3	2	3	2
4	3	3.5	0
5	3.5	4	-2
6	4	5	3
7	5	6	-3
8	6	8	2
9	8	9	-2
10	9	10	2
11	10	11	3
12	11	11.5	0
13	11.5	12	-3
14	12	13	6
15	13	14	1
16	14	16	-9
17	16	17	-3
18	17	18	3
19	18	19	2
20	19	19.5	0
21	19.5	20	-2
22	20	21	3
23	21	22	-3
24	22	24	2
25	24	25	-2
26	25	26	2
27	26	27	3
28	27	27.5	0
29	27.5	28	-3
30	28	29	6
31	29	30	1
32	30	32	-9
33	32	33	5
34	33	34	-3
35	34	35	-2
36	35	36	-3
37	36	37	-1
38	37	38	-1
39	38	40	-2
40	40	41	9
41	41	42	3
42	42	43	2
43	43	44	-2
44	44	45	3
45	45	46	-3
46	46	48	2
47	48	49	-10
48	49	50	3
49	50	51	2
50	51	52	-2
51	52	53	3
52	53	54	-3
53	54	55	2
54	55	56	-5
55	56	58	3
56	58	60	0
57	60	64	0
58	64	66	-7
59	66	68	-2
60	68	72	-3
61	72	74	5
62	74	76	-2
63	76	80	-3
64	80	82	5
65	82	84	-2
66	84	86	-1
67	86	88	-1
68	88	90	-1
69	90	92	0
70	92	94	5
71	94	96	0
72	96	97	4
73	97	98	3
74	98	99	2
75	99	99.5	0
76	99.5	100	-2
77	100	101	3
78	101	102	-3
79	102	104	2
80	104	105	-2
81	105	106	2
82	106	107	3
83	107	107.5	0
84	107.5	108	-3
85	108	109	6
86	109	110	1
87	110	112	-9
88	112	113	-3
89	113	114	3
90	114	115	2
91	115	115.5	0
92	115.5	116	-2
93	116	117	3
94	117	118	-3
95	118	119	2
96	119	120	0
97	120	121	-2
98	121	122	2
99	122	123	3
100	123	123.5	0
101	123.5	124	-3
102	124	125	6
103	125	126	1
104	126	128	-9
105	128	129	5
106	129	130	-3
107	130	131	-2
108	131	132	-3
109	132	133	-1
110	133	134	-1
111	134	136	-2
112	136	137	9
113	137	138	3
114	138	139	2
115	139	140	-2
116	140	141	3
117	141	142	-3
118	142	144	2
119	144	145	-10
120	145	146	3
121	146	147	2
122	147	148	-2
123	148	149	3
124	149	150	-3
125	150	151	2
126	151	152	-5
127	152	154	3
128	154	156	0
129	156	160	0
130	160	161	-3
131	161	162	3
132	162	163	2
133	163	163.5	0
134	163.5	164	-2
135	164	165	3
136	165	166	-3
137	166	168	2
138	168	169	-2
139	169	170	2
140	170	171	3
141	171	171.5	0
142	171.5	172	-3
143	172	173	6
144	173	174	1
145	174	176	-9
146	176	177	-3
147	177	178	3
148	178	179	2
149	179	179.5	0
150	179.5	180	-2
151	180	181	3
152	181	182	-3
153	182	184	2
154	184	185	-2
155	185	186	2
156	186	187	3
157	187	187.5	0
158	187.5	188	-3
159	188	189	6
160	189	190	1
161	190	192	-9
162	192	193	5
163	193	194	-3
164	194	195	-2
165	195	196	-3
166	196	197	-1
167	197	198	-1
168	198	200	-2
169	200	201	9
170	201	202	3
171	202	203	2
172	203	204	-2
173	204	205	3
174	205	206	-3
175	206	208	2
176	208	209	-10
177	209	210	3
178	210	211	2
179	211	212	-2
180	212	213	3
181	213	214	-3
182	214	215	2
183	215	216	-5
184	216	218	3
185	218	220	0
186	220	224	0
187	224	225	-3
188	225	226	3
189	226	227	2
190	227	227.5	0
191	227.5	228	-2
192	228	229	3
193	229	230	-3
194	230	232	2
195	232	233	-2
196	233	234	2
197	234	235	3
198	235	235.5	0
199	235.5	236	-3
200	236	237	6
201	237	238	1
202	238	240	-9
203	240	241	-3
204	241	242	3
205	242	243	2
206	243	243.5	0
207	243.5	244	-2
208	244	245	3
209	245	246	-3
210	246	248	2
211	248	249	-2
212	249	250	2
213	250	251	3
214	251	251.5	0
215	251.5	252	-3
216	252	253	6
217	253	254	1
218	254	256	-9
219	256	257	5
220	257	258	-3
221	258	259	-2
222	259	260	-3
223	260	261	-1
224	261	262	-1
225	262	264	-2
226	264	265	9
227	265	266	3
228	266	267	2
229	267	268	-2
230	268	269	3
231	269	270	-3
232	270	272	2
233	272	273	-10
234	273	274	3
235	274	275	2
236	275	276	-2
237	276	277	3
238	277	278	-3
239	278	279	2
240	279	280	-5
241	280	282	3
242	282	284	0
243	284	288	0
