1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	0
15	14	15	0
16	15	15.5	0
17	15.5	16	0
18	16	16.5	0
19	16.5	17	5
20	17	17.5	0
21	17.5	18	3
22	18	18.5	-1
23	18.5	19	1
24	19	19.5	0
25	19.5	20	2
26	20	20.5	0
27	20.5	21.5	-2
28	21.5	22	2
29	23.5	24	-10
30	24	24.5	0
31	24.5	25	5
32	25	25.5	0
33	25.5	26	2
34	26	26.5	0
35	26.5	27	1
36	27	28	0
37	28.25	28.5	-1
38	28.5	28.75	1
39	28.75	29	-1
40	29	31	-2
41	31.5	32	-5
42	32	32.5	0
43	32.5	33	5
44	33	33.5	0
45	33.5	34	2
46	34	34.5	0
47	34.5	35	1
48	35	35.5	0
49	35.5	36	2
50	36.5	37.5	-2
51	37.5	38	2
52	39.5	40	0
53	40	41	2
54	43.3333	43.6667	-2
55	43.6667	44	-2
56	44	44.5	4
57	44.5	45	-2
58	45	45.5	0
59	45.5	46	-2
60	46	47	4
61	47.5	47.75	-2
62	47.75	48	2
63	48	48.25	1
64	48.25	48.5	-1
65	48.5	48.75	0
66	48.75	49	-2
67	49	51	0
68	51.5	51.75	-2
69	51.75	52	2
70	52	52.25	2
71	52.25	52.5	-2
72	52.5	52.75	0
73	52.75	53	-2
74	53	55	-3
75	55.75	56	3
76	56	56.6667	2
77	56.6667	57.3333	-2
78	57.3333	57.6667	0
79	57.6667	58	-2
80	58	58.5	-1
81	58.5	59	-1
82	59	59.5	0
83	59.5	59.75	-2
84	59.75	60	2
85	60	60.5	1
86	60.5	60.75	0
87	60.75	61	2
88	61	61.5	0
89	61.5	61.75	-2
90	61.75	62	3
91	62	63	0
92	63.5	63.75	2
93	63.75	64	2
94	64	64.5	1
95	64.5	65	0
96	65	65.3333	0
97	65.3333	65.6667	-1
98	65.6667	66	-2
99	66	67	0
100	67.5	67.75	-2
101	67.75	68	2
102	68	68.5	2
103	68.5	69	1
104	69	69.5	-1
105	69.5	69.75	-2
106	69.75	70	-2
107	70	71	-3
108	71.5	71.75	3
109	71.75	72	0
110	72	72.5	2
111	72.5	72.75	-2
112	72.75	73	0
113	73	73.5	0
114	73.5	74	-2
115	74	74.5	-1
116	74.5	75.5	-1
117	75.5	75.75	-2
118	75.75	76	2
119	76	77	1
120	77	78	-5
121	78	79	0
122	79	80	0
123	80	81	0
124	81	82	0
125	82	83	0
126	83	84	0
127	84	85	0
128	85	86	0
129	86	87	0
130	87	88	0
131	88	89	0
132	89	90	0
133	90	91	0
134	91	91.5	0
135	91.5	92	0
136	92	92.5	0
137	92.5	93	5
138	93	93.5	0
139	93.5	94	3
140	94	94.5	-1
141	94.5	95	1
142	95	95.5	0
143	95.5	96	2
144	96	96.5	0
145	96.5	97.5	-2
146	97.5	98	2
147	99.5	100	-10
148	100	100.5	0
149	100.5	101	5
150	101	101.5	0
151	101.5	102	2
152	102	102.5	0
153	102.5	103	1
154	103	104	0
155	104.25	104.5	-1
156	104.5	104.75	1
157	104.75	105	-1
158	105	107	-2
159	107.5	108	-5
160	108	108.5	0
161	108.5	109	5
162	109	109.5	0
163	109.5	110	2
164	110	110.5	0
165	110.5	111	1
166	111	111.5	0
167	111.5	112	2
168	112.5	113.5	-2
169	113.5	114	2
170	115.5	116	0
171	116	117	2
172	119.333	119.667	-2
173	119.667	120	-2
174	120	120.5	4
175	120.5	121	-2
176	121	121.5	0
177	121.5	122	-2
178	122	123	4
179	123.5	123.75	-2
180	123.75	124	2
181	124	124.25	1
182	124.25	124.5	-1
183	124.5	124.75	0
184	124.75	125	-2
185	125	127	0
186	127.5	127.75	-2
187	127.75	128	2
188	128	128.25	2
189	128.25	128.5	-2
190	128.5	128.75	0
191	128.75	129	-2
192	129	131	-3
193	131.75	132	3
194	132	132.667	2
195	132.667	133.333	-2
196	133.333	133.667	0
197	133.667	134	-2
198	134	134.5	-1
199	134.5	135	-1
200	135	135.5	0
201	135.5	135.75	-2
202	135.75	136	2
203	136	136.5	1
204	136.5	136.75	0
205	136.75	137	2
206	137	137.5	0
207	137.5	137.75	-2
208	137.75	138	3
209	138	139	0
210	139.5	139.75	2
211	139.75	140	2
212	140	140.5	1
213	140.5	141	0
214	141	141.333	0
215	141.333	141.667	-1
216	141.667	142	-2
217	142	143	0
218	143.5	143.75	-2
219	143.75	144	2
220	144	144.5	2
221	144.5	145	1
222	145	145.5	-1
223	145.5	145.75	-2
224	145.75	146	-2
225	146	147	-3
226	147.5	147.75	3
227	147.75	148	0
228	148	148.5	2
229	148.5	148.75	-2
230	148.75	149	0
231	149	149.5	0
232	149.5	150	-2
233	150	150.5	-1
234	150.5	151.5	-1
235	151.5	151.75	-2
236	151.75	152	2
237	152	153	1
238	153	154	-5
239	154	155	0
240	155	156	0
241	156	157	0
242	157	158	0
243	158	159	0
244	159	160	0
245	160	161	0
246	161	162	0
247	162	163	0
248	163	164	0
249	164	165	0
250	165	166	0
251	166	167	0
252	167	167.5	0
253	167.5	168	0
254	168	169	5
255	169	170	-5
256	170	171	0
257	171	172	0
258	172	173	0
259	173	174	0
260	174	175	10
261	175	176	-2
262	176	180	4
