1	0	4	#
2	4	6	-1
3	6	9	-2
4	9	11	2
5	11	13	0
6	13	17	0
7	18	22	6
8	22	24	-1
9	24	26	-2
10	26	27	2
11	27	28	0
12	28	30	-4
13	30	32	5
14	32	36	-3
15	36	38	-7
16	38	40	4
17	40	42	-6
18	42	44	11
19	45	49	-7
20	49	53	2
21	54	56	5
22	56	58	-4
23	58	60	7
24	60	63	-5
25	63	67	-5
26	67	71	-4
27	71	72	6
28	72	74	5
29	74	76	-2
30	76	78	-2
31	78	81	5
32	81	85	-8
33	85	89	-2
34	89	90	4
35	90	91	1
36	91	93	2
37	93	95	2
38	95	98	-5
39	99	102	-4
40	102	103	2
41	103	107	3
42	107	108	0
43	108	112	-1
44	112	113	-2
45	113	114	3
46	114	117	-3
47	117	121	-4
48	121	123	-1
49	123	125	3
50	125	126	-5
51	126	130	7
52	130	131	-2
53	131	132	-2
54	132	135	12
55	135	139	-3
56	139	143	-3
57	143	144	-4
58	144	147	0
59	147	151	-2
60	151	153	-1
61	153	155	0
62	155	159	-2
